t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3966,-1.0,1.0,0.06454866364094806,-0.06454866364094806,0.020000000000000018,-223.39248148820786,278.8129572476122
3967,-1.0,1.0,0.0642803125787749,-0.0642803125787749,0.020000000000000018,-222.3904653591756,277.81346127987024
3968,-1.0,1.0,0.06401209677419355,-0.06401209677419355,0.020000000000000018,-221.38819778547946,276.81421713776894
3969,-1.0,1.0,0.06374401612496851,-0.06374401612496851,0.020000000000000018,-220.3856788937918,275.815224694444
3970,-1.0,1.0,0.06347607052896725,-0.06347607052896725,0.028000000000000025,-219.38290881068932,274.81648382312693
3971,-1.0,1.0,0.06320825988416016,-0.06320825988416016,0.03600000000000003,-218.37988766265306,273.81799439714507
3972,-1.0,1.0,0.06294058408862034,-0.06294058408862034,0.04400000000000004,-217.37661557606862,272.8197562899213
3973,-1.0,1.0,0.06267304304052354,-0.06267304304052354,0.052000000000000046,-216.37309267722614,271.82176937497417
3974,1.0,-1.0,0.06290890790135883,-0.06290890790135883,0.05600000000000005,-217.36931909232047,272.82403352591757
3975,1.0,-1.0,0.06314465408805031,-0.06314465408805031,0.05600000000000005,-218.36529494745125,273.82604559835215
3976,1.0,-1.0,0.06338028169014084,-0.06338028169014084,0.05600000000000005,-219.36102036862297,274.8278057190461
3977,1.0,-1.0,0.06361579079708322,-0.06361579079708322,0.05600000000000005,-220.35649548174516,275.8293140146721
3978,1.0,-1.0,0.06385118149824032,-0.06385118149824032,0.05600000000000005,-221.35172041263232,276.83057061180705
3979,1.0,-1.0,0.06408645388288514,-0.06408645388288514,0.05600000000000005,-222.34669528700417,277.83157563693266
3980,1.0,-1.0,0.06432160804020101,-0.06432160804020101,0.05600000000000005,-223.3414202304857,278.8323292164353
3981,1.0,-1.0,0.06455664405928159,-0.06455664405928159,0.05600000000000005,-224.33589536860725,279.8328314766061
3982,1.0,-1.0,0.06479156202913108,-0.06479156202913108,0.05600000000000005,-225.3301208268046,280.833082543641
3983,1.0,-1.0,0.06502636203866433,-0.06502636203866433,0.05600000000000005,-226.32409673041906,281.833082543641
3984,-1.0,1.0,0.06475903614457831,-0.06475903614457831,0.06000000000000005,-225.3178232046976,280.8333334846699
3985,-1.0,1.0,0.06449184441656211,-0.06449184441656211,0.06000000000000005,-224.31180213093944,279.83383524081637
3986,-1.0,1.0,0.06422478675363773,-0.06422478675363773,0.06000000000000005,-223.30603338250702,278.83458768626406
3987,-1.0,1.0,0.06395786305492852,-0.06395786305492852,0.06000000000000005,-222.30051683285808,277.83559069529116
3988,-1.0,1.0,0.06369107321965897,-0.06369107321965897,0.06000000000000005,-221.29525235554547,276.83684414227037
3989,-1.0,1.0,0.06342441714715467,-0.06342441714715467,0.06000000000000005,-220.29023982421714,275.83834790166884
3990,-1.0,1.0,0.06315789473684211,-0.06315789473684211,0.06000000000000005,-219.28547911261603,274.8401018480482
3991,-1.0,1.0,0.06289150588824856,-0.06289150588824856,0.06000000000000005,-218.28097009457997,273.8421058560643
3992,-1.0,1.0,0.062625250501002,-0.062625250501002,0.06000000000000005,-217.27671264404154,272.844359800467
3993,1.0,-1.0,0.06286000500876535,-0.06286000500876535,0.05600000000000005,-218.27270663502802,273.8468635561004
3994,1.0,-1.0,0.06309464196294441,-0.06309464196294441,0.04800000000000004,-219.2689519416613,274.8491163721204
3995,1.0,-1.0,0.06332916145181477,-0.06332916145181477,0.040000000000000036,-220.2654484381578,275.85111837412245
3996,1.0,-1.0,0.06356356356356356,-0.06356356356356356,0.03200000000000003,-221.2621959988283,276.85286968760755
3997,1.0,-1.0,0.06379784838628971,-0.06379784838628971,0.02400000000000002,-222.25919449807793,277.85437043798277
3998,1.0,-1.0,0.064032016008004,-0.064032016008004,0.016000000000000014,-223.256443810406,278.8556207505609
3999,1.0,-1.0,0.06426606651662915,-0.06426606651662915,0.016000000000000014,-224.253943810406,279.85662075056086
4000,1.0,-1.0,0.0645,-0.0645,0.016000000000000014,-225.25169437276543,280.85737056310774
4001,1.0,-1.0,0.06473381654586353,-0.06473381654586353,0.016000000000000014,-226.24969537226568,281.8578703132327
4002,1.0,-1.0,0.06496751624187906,-0.06496751624187906,0.020000000000000018,-227.24794668378203,282.8581201258732
4003,-1.0,1.0,0.06470147389457906,-0.06470147389457906,0.016000000000000014,-226.24644818228353,281.8581201258732
4004,-1.0,1.0,0.06443556443556443,-0.06443556443556443,0.020000000000000018,-225.24470036705256,280.8583698137633
4005,-1.0,1.0,0.06416978776529339,-0.06416978776529339,0.02400000000000002,-224.2427033625593,279.8588690648866
4006,-1.0,1.0,0.06390414378432352,-0.06390414378432352,0.02400000000000002,-223.2404572931807,278.8596177546795
4007,-1.0,1.0,0.0636386323933117,-0.0636386323933117,0.02400000000000002,-222.23796228320066,277.86061575867154
4008,-1.0,1.0,0.06337325349301397,-0.06337325349301397,0.02400000000000002,-221.23521845681003,276.86186295248547
4009,-1.0,1.0,0.06310800698428536,-0.06310800698428536,0.02400000000000002,-220.23222593810678,275.86335921183706
4010,-1.0,1.0,0.0628428927680798,-0.0628428927680798,0.03200000000000003,-219.22898485109607,274.8651044125351
4011,-1.0,1.0,0.06257791074545001,-0.06257791074545001,0.040000000000000036,-218.22549531969028,273.8670984304813
4012,1.0,-1.0,0.06281156530408774,-0.06281156530408774,0.04400000000000004,-219.2217574677092,274.8693411416699
4013,-1.0,1.0,0.06254672314976327,-0.06254672314976327,0.052000000000000046,-218.21777141888012,273.87133416608447
4014,1.0,-1.0,0.06278026905829596,-0.06278026905829596,0.05600000000000005,-219.21353729683779,274.87357576010686
4015,1.0,-1.0,0.06301369863013699,-0.06301369863013699,0.05600000000000005,-220.20905522512464,275.8755677919794
4016,1.0,-1.0,0.06324701195219123,-0.06324701195219123,0.05600000000000005,-221.20432532719087,276.877310385955
4017,1.0,-1.0,0.06348020911127707,-0.06348020911127707,0.05600000000000005,-222.19934772639445,277.87880366619396
4018,1.0,-1.0,0.06371329019412643,-0.06371329019412643,0.05600000000000005,-223.19412254600132,278.88004775676376
4019,1.0,-1.0,0.06394625528738491,-0.06394625528738491,0.05600000000000005,-224.18864990918541,279.8810427816394
4020,1.0,-1.0,0.06417910447761194,-0.06417910447761194,0.05600000000000005,-225.18292993902872,280.8817888647033
4021,1.0,-1.0,0.06441183785128078,-0.06441183785128078,0.05600000000000005,-226.1769627585215,281.8822861297456
4022,1.0,-1.0,0.06464445549477872,-0.06464445549477872,0.05600000000000005,-227.1707484905623,282.88253470046396
4023,1.0,-1.0,0.06487695749440715,-0.06487695749440715,0.05600000000000005,-228.1642872579579,283.88253470046396
4024,-1.0,1.0,0.06461232604373758,-0.06461232604373758,0.06000000000000005,-227.15757918342374,282.88278314766893
4025,-1.0,1.0,0.06434782608695652,-0.06434782608695652,0.06000000000000005,-226.15112116057227,281.8832799186575
4026,-1.0,1.0,0.06408345752608048,-0.06408345752608048,0.06000000000000005,-225.14491306521592,280.88402489010025
4027,-1.0,1.0,0.06381922026322324,-0.06381922026322324,0.06000000000000005,-224.1389547732596,279.88501793875963
4028,-1.0,1.0,0.06355511420059583,-0.06355511420059583,0.06000000000000005,-223.13324616070065,278.8862589414898
4029,-1.0,1.0,0.06329113924050633,-0.06329113924050633,0.06000000000000005,-222.1277871036287,277.88774777523673
4030,-1.0,1.0,0.0630272952853598,-0.0630272952853598,0.06000000000000005,-221.12257747822557,276.8894843170378
4031,-1.0,1.0,0.06276358223765816,-0.06276358223765816,0.06000000000000005,-220.11761716076523,275.89146844402194
4032,-1.0,1.0,0.0625,-0.0625,0.06000000000000005,-219.11290602761375,274.8937000334095
4033,-1.0,1.0,0.06223654847508059,-0.06223654847508059,0.06000000000000005,-218.108443955229,273.8961789625121
4034,1.0,-1.0,0.06246901338621715,-0.06246901338621715,0.052000000000000046,-219.10423082016086,274.8989051087327
4035,1.0,-1.0,0.06270136307311029,-0.06270136307311029,0.04400000000000004,-220.10026649905086,275.9013828094265
4036,-1.0,1.0,0.062438057482656094,-0.062438057482656094,0.040000000000000036,-219.09655086863222,274.90361218767765
4037,1.0,-1.0,0.06267029972752043,-0.06267029972752043,0.03200000000000003,-220.0930838057298,275.9060886611794
4038,1.0,-1.0,0.0629024269440317,-0.0629024269440317,0.02400000000000002,-221.08986518725987,276.90831693550473
4039,1.0,-1.0,0.06313443921762812,-0.06313443921762812,0.02400000000000002,-222.08689489023018,277.9102971335245
4040,1.0,-1.0,0.06336633663366337,-0.06336633663366337,0.02400000000000002,-223.08417279173972,278.9120293780185
4041,1.0,-1.0,0.06359811927740658,-0.06359811927740658,0.02400000000000002,-224.0816987689787,279.9135137916751
4042,1.0,-1.0,0.06382978723404255,-0.06382978723404255,0.02400000000000002,-225.07947269922852,280.91475049709186
4043,1.0,-1.0,0.06406134058867177,-0.06406134058867177,0.02400000000000002,-226.07749445986155,281.91573961677534
4044,1.0,-1.0,0.06429277942631058,-0.06429277942631058,0.020000000000000018,-227.07576392834116,282.91648127314124
4045,1.0,-1.0,0.06452410383189122,-0.06452410383189122,0.02400000000000002,-228.07428098222152,283.91697558851445
4046,1.0,-1.0,0.06475531389026198,-0.06475531389026198,0.028000000000000025,-229.07304549914764,284.9172226851292
4047,-1.0,1.0,0.06449221645663454,-0.06449221645663454,0.028000000000000025,-228.07205735685514,283.9172226851292
4048,-1.0,1.0,0.06422924901185771,-0.06422924901185771,0.02400000000000002,-227.07082248404703,282.9174696596908
4049,-1.0,1.0,0.06396641145961966,-0.06396641145961966,0.02400000000000002,-226.06934100256555,281.9179634868513
4050,-1.0,1.0,0.0637037037037037,-0.0637037037037037,0.02400000000000002,-225.0676130341627,280.91870404473826
4051,-1.0,1.0,0.06344112564798815,-0.06344112564798815,0.02400000000000002,-224.0656387005003,279.91969121156944
4052,-1.0,1.0,0.0631786771964462,-0.0631786771964462,0.028000000000000025,-223.0634181231502,278.92092486565286
4053,-1.0,1.0,0.06291635825314582,-0.06291635825314582,0.03200000000000003,-222.06095142359422,277.92240488538647
4054,-1.0,1.0,0.06265416872224963,-0.06265416872224963,0.03600000000000003,-221.0582387232243,276.92413114925824
4055,-1.0,1.0,0.0623921085080148,-0.0623921085080148,0.040000000000000036,-220.05528014334263,275.92610353584604
4056,-1.0,1.0,0.0621301775147929,-0.0621301775147929,0.04400000000000004,-219.0520758051617,274.92832192381746
4057,-1.0,1.0,0.06186837564702982,-0.06186837564702982,0.04800000000000004,-218.0486258298044,273.9307861919298
4058,1.0,-1.0,0.062099556431739776,-0.062099556431739776,0.04800000000000004,-219.04493033830403,274.9334962190301
4059,-1.0,1.0,0.06183789110618379,-0.06183789110618379,0.04800000000000004,-218.04098945160453,273.9359592732173
4060,1.0,-1.0,0.06206896551724138,-0.06206896551724138,0.04400000000000004,-219.03680329056044,274.9386679656576
4061,1.0,-1.0,0.06229992612656981,-0.06229992612656981,0.040000000000000036,-220.0323719759371,275.94112980711503
4062,1.0,-1.0,0.06253077301821763,-0.06253077301821763,0.03600000000000003,-221.02769562841064,276.94334491910126
4063,1.0,-1.0,0.06276150627615062,-0.06276150627615062,0.03200000000000003,-222.02277436856812,277.9453134230383
4064,1.0,-1.0,0.06299212598425197,-0.06299212598425197,0.028000000000000025,-223.0176083169076,278.94703544025845
4065,1.0,-1.0,0.06322263222632227,-0.06322263222632227,0.028000000000000025,-224.01219759383824,279.94851109200465
4066,1.0,-1.0,0.06345302508607968,-0.06345302508607968,0.028000000000000025,-225.0065423196804,280.9497404994303
4067,-1.0,1.0,0.06319154167691172,-0.06319154167691172,0.03200000000000003,-224.00064261466565,279.9507237835994
4068,1.0,-1.0,0.06342182890855458,-0.06342182890855458,0.03200000000000003,-224.99449859893696,280.95195258674516
4069,1.0,-1.0,0.06365200294912755,-0.06365200294912755,0.03200000000000003,-225.98811039254875,281.95293538772796
4070,1.0,-1.0,0.06388206388206388,-0.06388206388206388,0.03200000000000003,-226.98147811546696,282.95367230740374
4071,1.0,-1.0,0.06411201179071481,-0.06411201179071481,0.03200000000000003,-227.97460188756912,283.9541634665393
4072,1.0,-1.0,0.06434184675834971,-0.06434184675834971,0.03600000000000003,-228.9674818286445,284.95440898581256
4073,1.0,-1.0,0.06457156886815615,-0.06457156886815615,0.040000000000000036,-229.96011805839413,285.95440898581256
4074,-1.0,1.0,0.06431026018654884,-0.06431026018654884,0.040000000000000036,-228.95251069643095,284.9546543845856
4075,-1.0,1.0,0.06404907975460122,-0.06404907975460122,0.040000000000000036,-227.94515053941427,283.95514506172003
4076,-1.0,1.0,0.06378802747791953,-0.06378802747791953,0.040000000000000036,-226.93803746607603,282.95588089689295
4077,-1.0,1.0,0.0635271032622026,-0.0635271032622026,0.03600000000000003,-225.93117135523738,281.9568617698699
4078,-1.0,1.0,0.06326630701324179,-0.06326630701324179,0.040000000000000036,-224.9245520858086,280.95808756050485
4079,-1.0,1.0,0.06300563863692081,-0.06300563863692081,0.04400000000000004,-223.918179536789,279.95955814874014
4080,-1.0,1.0,0.06274509803921569,-0.06274509803921569,0.04800000000000004,-222.91205358726683,278.96127341460635
4081,-1.0,1.0,0.06248468512619456,-0.06248468512619456,0.052000000000000046,-221.9061741164192,277.96323323822224
4082,-1.0,1.0,0.06222439980401764,-0.06222439980401764,0.05600000000000005,-220.90054100351205,276.96543749979463
4083,1.0,-1.0,0.06245407788390889,-0.06245407788390889,0.052000000000000046,-221.8951541278999,277.9678860796183
4084,-1.0,1.0,0.062193927522037215,-0.062193927522037215,0.052000000000000046,-220.89001336902598,276.9700892619929
4085,-1.0,1.0,0.06193390452876377,-0.06193390452876377,0.04800000000000004,-219.88511860642197,275.9725366432949
4086,1.0,-1.0,0.06216348507097406,-0.06216348507097406,0.04400000000000004,-220.880469719708,276.97522810402404
4087,1.0,-1.0,0.06239295326645461,-0.06239295326645461,0.040000000000000036,-221.87606658859255,277.9776742879771
4088,1.0,-1.0,0.06262230919765166,-0.06262230919765166,0.03200000000000003,-222.87190909287233,278.9798753151231
4089,1.0,-1.0,0.06285155294693079,-0.06285155294693079,0.02400000000000002,-223.86799711243222,279.9818313053431
4090,1.0,-1.0,0.06308068459657702,-0.06308068459657702,0.016000000000000014,-224.86433052724522,280.9835423784304
4091,1.0,-1.0,0.06330970422879492,-0.06330970422879492,0.008000000000000007,-225.8609092173723,281.9850086540902
4092,1.0,-1.0,0.0635386119257087,-0.0635386119257087,0.0040000000000000036,-226.85773306296232,282.9862302519402
4093,1.0,-1.0,0.06376740776936232,-0.06376740776936232,0.0,-227.85480194425202,283.9872072915103
4094,1.0,-1.0,0.06399609184171959,-0.06399609184171959,0.0040000000000000036,-228.85211574156583,284.9879398922429
4095,1.0,-1.0,0.06422466422466422,-0.06422466422466422,0.008000000000000007,-229.84967433531583,285.9884281734929
4096,1.0,-1.0,0.064453125,-0.064453125,0.01200000000000001,-230.8474776060017,286.9886722545278
4097,-1.0,1.0,0.06419331217964364,-0.06419331217964364,0.016000000000000014,-229.84552543421057,285.9886722545278
4098,-1.0,1.0,0.063933626159102,-0.063933626159102,0.020000000000000018,-228.84332977673313,284.9889162164697
4099,-1.0,1.0,0.06367406684557209,-0.06367406684557209,0.02400000000000002,-227.8408907523429,283.98940402134775
4100,-1.0,1.0,0.06341463414634146,-0.06341463414634146,0.028000000000000025,-226.83820847972646,282.99013555024317
4101,-1.0,1.0,0.0631553279687881,-0.0631553279687881,0.03200000000000003,-225.83528307748367,281.9911106843241
4102,-1.0,1.0,0.0628961482203803,-0.0628961482203803,0.03600000000000003,-224.83211466412757,280.99232930484567
4103,-1.0,1.0,0.06263709480867657,-0.06263709480867657,0.03600000000000003,-223.82870335808468,279.99379129314974
4104,-1.0,1.0,0.06237816764132553,-0.06237816764132553,0.03600000000000003,-222.82504927769492,278.995496530665
4105,-1.0,1.0,0.06211936662606577,-0.06211936662606577,0.03600000000000003,-221.82115254121172,277.99744489890656
4106,-1.0,1.0,0.06186069167072577,-0.06186069167072577,0.03600000000000003,-220.81701326680218,276.9996362794763
4107,1.0,-1.0,0.0620891161431702,-0.0620891161431702,0.03200000000000003,-221.81263157254708,278.00207055406247
4108,1.0,-1.0,0.062317429406037,-0.062317429406037,0.028000000000000025,-222.80800757644096,279.00426086800746
4109,1.0,-1.0,0.06254563154052081,-0.06254563154052081,0.028000000000000025,-223.8031413963923,280.00620734002695
4110,1.0,-1.0,0.06277372262773723,-0.06277372262773723,0.028000000000000025,-224.7980331502235,281.0079100887499
4111,1.0,-1.0,0.06300170274872294,-0.06300170274872294,0.028000000000000025,-225.79268295567095,282.00936923271877
4112,1.0,-1.0,0.0632295719844358,-0.0632295719844358,0.028000000000000025,-226.78709093038526,283.01058489038957
4113,-1.0,1.0,0.06297106734743496,-0.06297106734743496,0.03200000000000003,-225.7812571919312,282.0115571801319
4114,1.0,-1.0,0.06319883325230918,-0.06319883325230918,0.03200000000000003,-226.7751818577878,283.01277224696054
4115,1.0,-1.0,0.06342648845686513,-0.06342648845686513,0.03200000000000003,-227.76886504534855,284.0137440642589
4116,1.0,-1.0,0.06365403304178814,-0.06365403304178814,0.03600000000000003,-228.76230687192128,285.01447275019524
4117,1.0,-1.0,0.0638814670876852,-0.0638814670876852,0.040000000000000036,-229.75550745472847,286.01495842285186
4118,1.0,-1.0,0.06410879067508499,-0.06410879067508499,0.04400000000000004,-230.74846691090715,287.015201200225
4119,1.0,-1.0,0.06433600388443797,-0.06433600388443797,0.04800000000000004,-231.7411853575091,288.015201200225
