t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3754,1.0,-1.0,-0.0037293553542887587,0.0037293553542887587,0.1600000000000001,101.98664040373438,73.68654372335345
3755,-1.0,1.0,-0.0039946737683089215,0.0039946737683089215,0.1600000000000001,102.9919652173659,72.70571305242693
3756,1.0,-1.0,-0.003727369542066028,0.003727369542066028,0.1600000000000001,101.9975547835091,73.72514344901995
3757,-1.0,1.0,-0.003992547245142401,0.003992547245142401,0.15600000000000008,103.00340896126323,72.74430257621528
3758,-1.0,1.0,-0.004257583821181479,0.004257583821181479,0.1600000000000001,104.008995553442,71.7631905783435
3759,1.0,-1.0,-0.0039904229848363925,0.0039904229848363925,0.15600000000000008,103.01484661727179,72.78233951451371
3760,-1.0,1.0,-0.00425531914893617,0.00425531914893617,0.15200000000000008,104.02043023864908,71.80174924596811
3761,1.0,-1.0,-0.003988300983780909,0.003988300983780909,0.14800000000000008,103.02574655975488,72.82088800194897
3762,1.0,-1.0,-0.003721424774056353,0.003721424774056353,0.14400000000000007,102.03079572265682,73.84028741730906
3763,-1.0,1.0,-0.003986181238373638,0.003986181238373638,0.14000000000000007,103.03610921893737,72.85941600391905
3764,1.0,-1.0,-0.0037194473963868225,0.0037194473963868225,0.14000000000000007,102.04115569968106,73.87827390564549
3765,1.0,-1.0,-0.003452855245683931,0.003452855245683931,0.14400000000000007,101.04593530669115,74.89739233368584
3766,1.0,-1.0,-0.003186404673393521,0.003186404673393521,0.14400000000000007,100.05097910812465,75.91624022325314
3767,1.0,-1.0,-0.002920095566764003,0.002920095566764003,0.14400000000000007,99.05628696375098,76.93481771794528
3768,1.0,-1.0,-0.002653927813163482,0.002653927813163482,0.14000000000000007,98.06132808871781,77.95365560597924
3769,-1.0,1.0,-0.0029185460334306182,0.0029185460334306182,0.13600000000000007,99.06663312850561,76.97222324523653
3770,-1.0,1.0,-0.003183023872679045,0.003183023872679045,0.13200000000000006,100.07167157984478,75.9905207790472
3771,1.0,-1.0,-0.002916998143728454,0.002916998143728454,0.13200000000000006,99.07644358408656,77.00854835062727
3772,-1.0,1.0,-0.003181336161187699,0.003181336161187699,0.13600000000000007,100.08094928246982,76.02683618524163
3773,-1.0,1.0,-0.0034455340577789558,0.0034455340577789558,0.12800000000000006,101.08571875782752,75.04538414496606
3774,-1.0,1.0,-0.0037095919448860626,0.0037095919448860626,0.13200000000000006,102.0902220690858,74.06366229066143
3775,1.0,-1.0,-0.003443708609271523,0.003443708609271523,0.13200000000000006,101.09498901823834,75.08220042625464
3776,-1.0,1.0,-0.003707627118644068,0.003707627118644068,0.12400000000000005,102.0994899448997,74.10099841407566
3777,1.0,-1.0,-0.003441885093989939,0.003441885093989939,0.12000000000000005,101.10372498989706,75.11952673593908
3778,1.0,-1.0,-0.0031762837480148226,0.0031762837480148226,0.12000000000000005,100.10769429394576,76.13831477510287
3779,-1.0,1.0,-0.003440063508864779,0.003440063508864779,0.12400000000000005,101.11139799764946,75.15736239415048
3780,-1.0,1.0,-0.003703703703703704,0.003703703703703704,0.12000000000000005,102.11536520209273,74.17666945577439
3781,1.0,-1.0,-0.003438243850833113,0.003438243850833113,0.12000000000000005,101.11906694720113,75.1957070020462
3782,1.0,-1.0,-0.0031729243786356425,0.0031729243786356425,0.11600000000000005,100.12303205425903,76.21447517545356
3783,-1.0,1.0,-0.003436426116838488,0.003436426116838488,0.12000000000000005,101.12726038406875,75.2329741183711
3784,1.0,-1.0,-0.003171247357293869,0.003171247357293869,0.12000000000000005,100.13175179754299,76.25173237464587
3785,1.0,-1.0,-0.002906208718626156,0.002906208718626156,0.12000000000000005,99.13650615570464,77.2702215452745
3786,-1.0,1.0,-0.003169572107765452,0.003169572107765452,0.12800000000000006,100.14099519716225,76.28896989489161
3787,1.0,-1.0,-0.002904673884341167,0.002904673884341167,0.12800000000000006,99.14574704510312,77.30797728665507
3788,-1.0,1.0,-0.0031678986272439284,0.0031678986272439284,0.13200000000000006,100.15023371704822,76.3272435838311
3789,-1.0,1.0,-0.003430984428609132,0.003430984428609132,0.14000000000000007,101.15498305741761,75.34676864979417
3790,-1.0,1.0,-0.0036939313984168864,0.0036939313984168864,0.14800000000000002,102.15999492763655,74.36655234802683
3791,1.0,-1.0,-0.0034291743603270903,0.0034291743603270903,0.14400000000000007,101.16526918923992,75.38659454211965
3792,-1.0,1.0,-0.003691983122362869,0.003691983122362869,0.13600000000000007,102.17080570387213,74.40636780866329
3793,-1.0,1.0,-0.003954653308726601,0.003954653308726601,0.13200000000000006,103.17607718515838,73.42587228942239
3794,1.0,-1.0,-0.0036900369003690036,0.0036900369003690036,0.13600000000000007,102.18108377277366,74.44510812604953
3795,-1.0,1.0,-0.003952569169960474,0.003952569169960474,0.12800000000000006,103.18582560628262,73.46460233047524
3796,1.0,-1.0,-0.0036880927291886197,0.0036880927291886197,0.13200000000000006,102.19030282513961,74.4838280349788
3797,-1.0,1.0,-0.0039504872267579665,0.0039504872267579665,0.13200000000000006,103.1950421616325,73.50278538095036
3798,1.0,-1.0,-0.003686150605581885,0.003686150605581885,0.13200000000000006,102.20004347776833,74.52200096399852
3799,1.0,-1.0,-0.003421953145564622,0.003421953145564622,0.12800000000000006,101.20478031987359,75.54147464820905
3800,-1.0,1.0,-0.0036842105263157894,0.0036842105263157894,0.13200000000000006,102.20977900443029,74.5606801204532
3801,1.0,-1.0,-0.0034201525914233097,0.0034201525914233097,0.12800000000000006,101.2150393936991,75.58014356074779
3802,-1.0,1.0,-0.003682272488164124,0.003682272488164124,0.12000000000000005,102.22003544944457,74.59986483342725
3803,-1.0,1.0,-0.003944254535892716,0.003944254535892716,0.12000000000000005,103.2247673106433,73.61931804057761
3804,-1.0,1.0,-0.004206098843322818,0.004206098843322818,0.12400000000000005,104.22976074034106,72.63902894727931
3805,-1.0,1.0,-0.004467805519053876,0.004467805519053876,0.12800000000000006,105.23501560108726,71.65899741811484
3806,-1.0,1.0,-0.004729374671571204,0.004729374671571204,0.12800000000000006,106.24053175553958,70.67922331777336
3807,1.0,-1.0,-0.004465458366167586,0.004465458366167586,0.13200000000000006,105.24630906646395,71.69970651105068
3808,1.0,-1.0,-0.004201680672268907,0.004201680672268907,0.13200000000000006,104.25234739673436,72.71992179065163
3809,1.0,-1.0,-0.0039380414807035965,0.0039380414807035965,0.13200000000000006,103.25864660933279,73.7398692972133
3810,-1.0,1.0,-0.004199475065616798,0.004199475065616798,0.12400000000000005,104.26520656734905,72.75954917126211
3811,1.0,-1.0,-0.003935974809761217,0.003935974809761217,0.12800000000000006,103.27150247500907,73.77896155321383
3812,-1.0,1.0,-0.004197271773347324,0.004197271773347324,0.13200000000000006,104.27805899218714,72.79810658337381
3813,-1.0,1.0,-0.0044584316810910045,0.0044584316810910045,0.12800000000000006,105.28487598222385,71.81750878578598
3814,-1.0,1.0,-0.0047194546407970635,0.0047194546407970635,0.13200000000000006,106.29142906217143,70.8366437792329
3815,1.0,-1.0,-0.004456094364351245,0.004456094364351245,0.13200000000000006,105.2982424793622,71.85603581277587
3816,1.0,-1.0,-0.0041928721174004195,0.0041928721174004195,0.13600000000000007,104.3047921256813,72.87568475173317
3817,-1.0,1.0,-0.004453759496987163,0.004453759496987163,0.13200000000000006,105.31160197376931,71.89506662706057
3818,-1.0,1.0,-0.004714510214772132,0.004714510214772132,0.13200000000000006,106.3181481900563,70.91418157861857
3819,-1.0,1.0,-0.004975124378109453,0.004975124378109453,0.13200000000000006,107.32495447277881,69.93355330636726
3820,1.0,-1.0,-0.004712041884816754,0.004712041884816754,0.13200000000000006,106.33149726262441,70.95265825271638
3821,-1.0,1.0,-0.004972520282648521,0.004972520282648521,0.12400000000000005,107.33829998371284,69.97149655726896
3822,1.0,-1.0,-0.004709576138147566,0.004709576138147566,0.12000000000000005,106.34483935070212,70.9900683595185
3823,-1.0,1.0,-0.004969918911849333,0.004969918911849333,0.12000000000000005,107.35111550132973,70.00889681140134
3824,-1.0,1.0,-0.005230125523012552,0.005230125523012552,0.12400000000000005,108.35712857322515,69.02745890290461
3825,1.0,-1.0,-0.0049673202614379085,0.0049673202614379085,0.12000000000000005,107.36340144306311,70.04627751241847
3826,-1.0,1.0,-0.005227391531625719,0.005227391531625719,0.12800000000000006,108.36993397507251,69.06482990332519
3827,1.0,-1.0,-0.004964724327149203,0.004964724327149203,0.12800000000000006,107.37672603358871,70.08363868075466
3828,-1.0,1.0,-0.00522466039707419,0.00522466039707419,0.12000000000000005,108.38377748305332,69.10218138119865
3829,1.0,-1.0,-0.004962131104727083,0.004962131104727083,0.11600000000000005,107.39056599480267,70.12045814360074
3830,-1.0,1.0,-0.005221932114882507,0.005221932114882507,0.12000000000000005,108.3970917061052,69.13899116369993
3831,1.0,-1.0,-0.004959540589924301,0.004959540589924301,0.12000000000000005,107.40387667478996,70.15778030775003
3832,-1.0,1.0,-0.005219206680584551,0.005219206680584551,0.12400000000000005,108.41092076558046,69.17630365760654
3833,-1.0,1.0,-0.0054787372815027395,0.0054787372815027395,0.12800000000000006,109.41822384330607,68.19508300032955
3834,-1.0,1.0,-0.005738132498695879,0.005738132498695879,0.12000000000000005,110.42578577290189,67.21411820241559
3835,1.0,-1.0,-0.005475880052151239,0.005475880052151239,0.12400000000000005,109.43308504297488,68.23288775403186
3836,-1.0,1.0,-0.005735140771637122,0.005735140771637122,0.12800000000000006,110.44064303098635,67.25139179364615
3837,-1.0,1.0,-0.005994266353922335,0.005994266353922335,0.13200000000000006,111.44845960211715,66.27015156436006
3838,1.0,-1.0,-0.005732152162584679,0.005732152162584679,0.12800000000000006,110.45653462165349,67.28916693294563
3839,-1.0,1.0,-0.005991143526960146,0.005991143526960146,0.12000000000000005,111.46486795498683,66.30791693294563
3840,1.0,-1.0,-0.005729166666666666,0.005729166666666666,0.11600000000000005,110.47293876987878,67.32640170253688
3841,1.0,-1.0,-0.005467326217130955,0.005467326217130955,0.11600000000000005,109.48126776519372,68.34462137978832
3842,-1.0,1.0,-0.005726184279021343,0.005726184279021343,0.12000000000000005,110.48985480656765,67.36257610266108
3843,-1.0,1.0,-0.0059849076242518865,0.0059849076242518865,0.12400000000000005,111.49869975974143,66.3807863003718
3844,1.0,-1.0,-0.005723204994797087,0.005723204994797087,0.12000000000000005,110.50780249056068,67.3992518400337
3845,1.0,-1.0,-0.005461638491547465,0.005461638491547465,0.11600000000000005,109.51664284417483,68.41797258886365
3846,-1.0,1.0,-0.005720228809152366,0.005720228809152366,0.12400000000000005,110.52522095699001,67.43694841418208
3847,1.0,-1.0,-0.005458799064205874,0.005458799064205874,0.12000000000000005,109.53405671582577,68.45617918341286
3848,1.0,-1.0,-0.005197505197505198,0.005197505197505198,0.11600000000000005,108.5426303713207,69.47566476408316
3849,-1.0,1.0,-0.005455962587685113,0.005455962587685113,0.12000000000000005,109.55146154015186,68.49488554330394
3850,-1.0,1.0,-0.005714285714285714,0.005714285714285714,0.11600000000000005,110.56055008858084,67.51436100422318
3851,-1.0,1.0,-0.005972474681900805,0.005972474681900805,0.12000000000000005,111.56937667217377,66.5335718038078
3852,1.0,-1.0,-0.005711318795430945,0.005711318795430945,0.12000000000000005,110.57846050295498,67.55303715548182
3853,1.0,-1.0,-0.005450298468725669,0.005450298468725669,0.12000000000000005,109.58780144742826,68.572237985788
3854,-1.0,1.0,-0.005708354955889984,0.005708354955889984,0.12400000000000005,110.59739937220128,67.59117443196179
3855,1.0,-1.0,-0.005447470817120622,0.005447470817120622,0.12400000000000005,109.60725414398551,68.61036530333108
3856,-1.0,1.0,-0.005705394190871369,0.005705394190871369,0.12400000000000005,110.6173656295961,67.62929193024318
3857,1.0,-1.0,-0.0054446460980036296,0.0054446460980036296,0.12400000000000005,109.62773369595172,68.6484728530011
3858,-1.0,1.0,-0.005702436495593572,0.005702436495593572,0.12800000000000006,110.63783994109295,67.66790793981114
3859,-1.0,1.0,-0.005960093288416689,0.005960093288416689,0.13200000000000006,111.64820263539346,66.68759705898213
3860,-1.0,1.0,-0.0062176165803108805,0.0062176165803108805,0.12800000000000006,112.65882164601247,65.70754007892515
3861,-1.0,1.0,-0.006475006475006475,0.006475006475006475,0.12400000000000005,113.6691789738219,64.72721900176306
3862,-1.0,1.0,-0.006732263076126359,0.006732263076126359,0.12000000000000005,114.67927475430339,63.74663396422746
3863,1.0,-1.0,-0.0064716541548019675,0.0064716541548019675,0.11600000000000005,113.68910912283341,64.76578510294382
3864,-1.0,1.0,-0.006728778467908903,0.006728778467908903,0.11600000000000005,114.69868221468334,63.78519001885586
3865,-1.0,1.0,-0.006985769728331177,0.006985769728331177,0.12000000000000005,115.70799416501961,62.80433125010262
3866,-1.0,1.0,-0.007242628039317123,0.007242628039317123,0.11200000000000004,116.71756230569714,61.823726129854364
3867,-1.0,1.0,-0.0074993535040082755,0.0074993535040082755,0.11200000000000004,117.72686944116766,60.84285746387712
3868,-1.0,1.0,-0.0077559462254395035,0.0077559462254395035,0.10400000000000004,118.7364326357916,59.86224231784455
3869,1.0,-1.0,-0.007495476867407599,0.007495476867407599,0.10400000000000004,117.745734961373,60.88136376487297
3870,-1.0,1.0,-0.007751937984496124,0.007751937984496124,0.10000000000000003,118.75477655269307,59.90073860341599
3871,-1.0,1.0,-0.008008266597778351,0.008008266597778351,0.09600000000000003,119.76355754442861,58.919850173663924
3872,-1.0,1.0,-0.008264462809917356,0.008264462809917356,0.10000000000000003,120.77207807115208,57.93869861156736
3873,-1.0,1.0,-0.008520526723470178,0.008520526723470178,0.09600000000000003,121.78085452959297,56.957800315232824
3874,1.0,-1.0,-0.008260196179659268,0.008260196179659268,0.09600000000000003,120.78937065862523,57.97663902491024
3875,-1.0,1.0,-0.008516129032258065,0.008516129032258065,0.09600000000000003,121.79762659257776,56.995730872175464
3876,1.0,-1.0,-0.008255933952528379,0.008255933952528379,0.10000000000000003,120.80562246567551,58.01455986366373
3877,-1.0,1.0,-0.008511735878256384,0.008511735878256384,0.09600000000000003,121.81335841203962,57.033641864695184
3878,1.0,-1.0,-0.008251676121712223,0.008251676121712223,0.09600000000000003,120.82083456568746,58.05246114801563
3879,1.0,-1.0,-0.007991750451147204,0.007991750451147204,0.09600000000000003,119.82856652445035,59.071017849046555
3880,1.0,-1.0,-0.007731958762886598,0.007731958762886598,0.09600000000000003,118.83603882540372,60.08982743420502
3881,1.0,-1.0,-0.007472300953362535,0.007472300953362535,0.09600000000000003,117.84325160232284,61.10888977320553
3882,1.0,-1.0,-0.0072127769191138585,0.0072127769191138585,0.09600000000000003,116.8507200545505,62.127689670192396
3883,-1.0,1.0,-0.007468452227659027,0.007468452227659027,0.10000000000000003,117.85792911737232,61.14674219336438
3884,1.0,-1.0,-0.007209062821833162,0.007209062821833162,0.10400000000000004,116.86539372483693,62.166047212669405
3885,1.0,-1.0,-0.0069498069498069494,0.0069498069498069494,0.10800000000000004,115.87311374542365,63.18508993011665
3886,1.0,-1.0,-0.0066906845084920225,0.0066906845084920225,0.10800000000000004,114.88108904771333,64.20387048066978
3887,1.0,-1.0,-0.006431695394906097,0.006431695394906097,0.10400000000000004,113.88880509709605,65.22290340248048
3888,1.0,-1.0,-0.006172839506172839,0.006172839506172839,0.10800000000000004,112.89677629791889,66.2416742947407
3889,1.0,-1.0,-0.005914116739521728,0.005914116739521728,0.11200000000000004,111.90500251899859,67.26018329217001
3890,-1.0,1.0,-0.006169665809768638,0.006169665809768638,0.12000000000000005,112.91296962257093,66.27894453606618
3891,-1.0,1.0,-0.006425083526085839,0.006425083526085839,0.11600000000000005,113.92119161640443,65.29795789680615
3892,1.0,-1.0,-0.006166495375128468,0.006166495375128468,0.11200000000000004,112.92915462693615,66.31670950225183
3893,-1.0,1.0,-0.006421782686873876,0.006421782686873876,0.11600000000000005,113.93737239786579,65.3351994868435
3894,1.0,-1.0,-0.0061633281972265025,0.0061633281972265025,0.12000000000000005,112.94584479837927,66.35394146373696
3895,-1.0,1.0,-0.006418485237483954,0.006418485237483954,0.11200000000000004,113.95457169776326,65.3724219565501
3896,1.0,-1.0,-0.006160164271047228,0.006160164271047228,0.11200000000000004,112.96303975011122,66.39064109948056
3897,1.0,-1.0,-0.00590197587888119,0.00590197587888119,0.10800000000000004,111.97124908823334,67.40911211025532
3898,-1.0,1.0,-0.0061570035915854285,0.0061570035915854285,0.11600000000000005,112.97971279687658,66.42732190763927
3899,-1.0,1.0,-0.006411900487304437,0.006411900487304437,0.11200000000000004,113.98843074559453,65.4457834461008
3900,1.0,-1.0,-0.006153846153846154,0.006153846153846154,0.11600000000000005,112.996890114987,66.46398390752096
3901,-1.0,1.0,-0.00640861317610869,0.00640861317610869,0.12000000000000005,114.00560359525353,65.48192342571676
3902,1.0,-1.0,-0.006150691952844695,0.006150691952844695,0.11600000000000005,113.01457105618103,66.5001145607411
