t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4251,1.0,-1.0,0.06163255704540108,-0.06163255704540108,0.10799999999999996,-189.58201106384195,497.4452867563732
4252,1.0,-1.0,0.061853245531514583,-0.061853245531514583,0.11200000000000002,-190.81123742487347,498.7318197076626
4253,1.0,-1.0,0.06207383023747943,-0.06207383023747943,0.11600000000000003,-192.0398770430119,500.0177385620779
4254,2.0,-2.0,0.06252938410907381,-0.06252938410907381,0.11199999999999996,-194.2679304781264,502.30399810406266
4255,1.0,-1.0,0.06274970622796709,-0.06274970622796709,0.12200000000000005,-195.49682890444973,503.5901211369668
4256,-2.0,2.0,0.06226503759398496,-0.06226503759398496,0.11600000000000008,-193.72514158319137,501.87610779092296
4257,-1.0,1.0,0.06201550387596899,-0.06201550387596899,0.11400000000000002,-192.4859004911044,500.6775885868508
4258,-1.0,1.0,0.06176608736496007,-0.06176608736496007,0.112,-191.24630752163168,499.47962373948724
4259,-1.0,1.0,0.061516787978398685,-0.061516787978398685,0.10999999999999996,-190.00636300013375,498.282212736251
4260,1.0,-1.0,0.06173708920187793,-0.06173708920187793,0.10400000000000001,-190.76606725152007,499.0853550652713
4261,1.0,-1.0,0.06195728702182586,-0.06195728702182586,0.10400000000000002,-191.52542060024987,499.8881264278579
4262,1.0,-1.0,0.06217738151102769,-0.06217738151102769,0.10999999999999993,-192.28442337033297,500.69052716654676
4263,-2.0,2.0,0.061693642974431154,-0.061693642974431154,0.10999999999999993,-190.51358011163836,498.9773304061847
4264,-2.0,2.0,0.06121013133208255,-0.06121013133208255,0.10999999999999993,-188.74358011163835,497.26494945380375
4265,-2.0,2.0,0.06072684642438453,-0.06072684642438453,0.10999999999999993,-186.9744225676117,495.55338353281377
4266,1.0,-1.0,0.06094702297233943,-0.06094702297233943,0.11399999999999996,-187.7330750826094,496.35541398966654
4267,1.0,-1.0,0.061167096320599953,-0.061167096320599953,0.11799999999999997,-188.4913776656352,497.1570745062717
4268,1.0,-1.0,0.06138706654170572,-0.06138706654170572,0.11800000000000002,-189.24933063935583,497.9583654237452
4269,1.0,-1.0,0.061606933708128364,-0.061606933708128364,0.11799999999999997,-190.00693432599178,498.75928708273136
4270,1.0,-1.0,0.061826697892271666,-0.061826697892271666,0.11999999999999997,-190.76418904731835,499.5598398234039
4271,1.0,-1.0,0.062046359166471554,-0.062046359166471554,0.12800000000000003,-191.52109512466643,500.3600239854665
4272,2.0,-2.0,0.0625,-0.0625,0.12800000000000003,-193.27765287892322,502.1603001014352
4273,-2.0,2.0,0.062017318043529134,-0.062017318043529134,0.128,-191.5093369892943,500.44954843635435
4274,-1.0,1.0,0.06176883481516144,-0.06176883481516144,0.132,-190.2664667041057,499.24991642163496
4275,-2.0,2.0,0.06128654970760234,-0.06128654970760234,0.128,-188.4989916684424,497.53997823808766
4276,-2.0,2.0,0.0608044901777362,-0.0608044901777362,0.1260000000000001,-186.7323566874538,495.83085276280246
4277,-2.0,2.0,0.060322656067336916,-0.060322656067336916,0.12799999999999995,-184.96656096298824,494.1225392236101
4278,2.0,-2.0,0.06077606358111267,-0.06077606358111267,0.12799999999999995,-187.20160369803097,496.41503684944104
4279,2.0,-2.0,0.0612292591727039,-0.0612292591727039,0.12799999999999995,-189.43748409670206,498.7064464365317
4280,2.0,-2.0,0.0616822429906542,-0.0616822429906542,0.12199999999999997,-191.67420136425426,500.99676901717686
4281,2.0,-2.0,0.06213501518336837,-0.06213501518336837,0.11599999999999995,-193.91175470707077,503.28600562220294
4282,2.0,-2.0,0.06258757589911257,-0.06258757589911257,0.10999999999999993,-196.1501433326632,505.5741572809707
4283,2.0,-2.0,0.06303992528601447,-0.06303992528601447,0.10399999999999991,-198.38936644966935,507.8612250213781
4284,2.0,-2.0,0.06349206349206349,-0.06349206349206349,0.09800000000000006,-200.62942326785117,510.147209869863
4285,-2.0,2.0,0.06301050175029171,-0.06301050175029171,0.09799999999999993,-198.87031299809252,508.43353263370585
4286,-2.0,2.0,0.06252916472235184,-0.06252916472235184,0.098,-197.1106157417065,506.72066603011075
4287,1.0,-1.0,0.06274784231397247,-0.06274784231397247,0.10400000000000004,-197.8673973509019,507.5215855703406
4288,1.0,-1.0,0.06296641791044776,-0.06296641791044776,0.10400000000000004,-198.62383117443133,508.32213704092885
4289,1.0,-1.0,0.06318489158311962,-0.06318489158311962,0.10400000000000004,-199.37991753180387,509.1223207800193
4290,-2.0,2.0,0.06270396270396271,-0.06270396270396271,0.09799999999999999,-197.6196338438606,507.4102640424307
4291,-1.0,1.0,0.062456303891866696,-0.062456303891866696,0.09399999999999999,-196.37537305414529,506.21053952452434
4292,-1.0,1.0,0.06220876048462255,-0.06220876048462255,0.09600000000000006,-195.1316832881976,505.0113655915275
4293,-2.0,2.0,0.06172839506172839,-0.06172839506172839,0.08999999999999994,-193.3708137229802,503.3001179544765
4294,-1.0,1.0,0.06148113646949231,-0.06148113646949231,0.08599999999999997,-192.12769445692516,502.1014941012655
4295,-1.0,1.0,0.061233993015133874,-0.061233993015133874,0.08199999999999996,-190.88514516760833,500.9034198234113
4296,-1.0,1.0,0.06098696461824953,-0.06098696461824953,0.07799999999999997,-189.64316533259458,499.7058946171785
4297,-1.0,1.0,0.060740051198510586,-0.060740051198510586,0.074,-188.40175443016673,498.5089179795239
4298,-1.0,1.0,0.0604932526756631,-0.0604932526756631,0.06999999999999998,-187.16091193932425,497.31248940809536
4299,-2.0,2.0,0.06001395673412421,-0.06001395673412421,0.07199999999999998,-185.3994570503304,495.60205010719784
4300,-2.0,2.0,0.059534883720930236,-0.059534883720930236,0.07600000000000008,-183.63741739027375,493.8924183791525
4301,-2.0,2.0,0.05905603348058591,-0.05905603348058591,0.08199999999999998,-181.87479351108547,492.1835934617386
4302,-2.0,2.0,0.058577405857740586,-0.058577405857740586,0.08799999999999997,-180.11158596391567,490.4755745938141
4303,1.0,-1.0,0.05879618870555427,-0.05879618870555427,0.08799999999999998,-181.3477952991349,491.76836101531336
4304,1.0,-1.0,0.05901486988847584,-0.05901486988847584,0.08800000000000002,-182.58342206633566,493.0605382066423
4305,1.0,-1.0,0.059233449477351915,-0.059233449477351915,0.08799999999999998,-183.81846681433376,494.3521067417342
4306,1.0,-1.0,0.05945192754296331,-0.05945192754296331,0.08800000000000002,-185.0529300911699,495.6430671937116
4307,-1.0,1.0,0.05920594381239842,-0.05920594381239842,0.08400000000000005,-183.81265549162757,494.44718618684664
4308,2.0,-2.0,0.05965645311049211,-0.05965645311049211,0.07800000000000003,-185.5729482638142,496.25185224357125
4309,2.0,-2.0,0.060106753307031795,-0.060106753307031795,0.07800000000000001,-187.33380788887135,498.05569312148623
4310,2.0,-2.0,0.060556844547563805,-0.060556844547563805,0.07799999999999996,-189.09523384865196,499.8587095748683
4311,-1.0,1.0,0.06031083275342148,-0.06031083275342148,0.074,-187.8572256257191,498.6609023569606
4312,2.0,-2.0,0.060760667903525044,-0.060760667903525044,0.07400000000000004,-189.61978270334467,500.46364208298803
4313,2.0,-2.0,0.06121029445861349,-0.06121029445861349,0.07800000000000003,-191.38290456550806,502.2655590158954
4314,1.0,-1.0,0.06142790913305517,-0.06142790913305517,0.07800000000000003,-192.61678691844924,503.5559119570719
4315,1.0,-1.0,0.06164542294322132,-0.06164542294322132,0.07800000000000003,-193.85008889399015,504.8456579589533
4316,1.0,-1.0,0.0618628359592215,-0.0618628359592215,0.07800000000000003,-195.08281103785475,506.13479759223964
4317,2.0,-2.0,0.062311790595320826,-0.062311790595320826,0.07399999999999997,-196.84649716924162,507.9358924827506
4318,2.0,-2.0,0.06276053728578046,-0.06276053728578046,0.07399999999999997,-198.61074705524254,509.7361660805618
4319,-1.0,1.0,0.06251447094234777,-0.06251447094234777,0.07599999999999996,-197.37556018195176,508.53653071137313
4320,-1.0,1.0,0.06226851851851852,-0.06226851851851852,0.07999999999999995,-196.14002487443466,507.33744187310435
4321,-1.0,1.0,0.062022679935200185,-0.062022679935200185,0.08800000000000001,-194.90414145002666,506.13889906800415
4322,-1.0,1.0,0.06177695511337344,-0.06177695511337344,0.09199999999999997,-193.66791022562975,504.940901799001
4323,-2.0,2.0,0.0613000231320842,-0.0613000231320842,0.09799999999999995,-191.90005308277262,503.22943563358746
4324,-1.0,1.0,0.06105457909343201,-0.06105457909343201,0.10800000000000001,-190.66347437485632,502.0319834042881
4325,-1.0,1.0,0.06080924855491329,-0.06080924855491329,0.11799999999999991,-189.42654849945842,500.8350757189766
4326,-1.0,1.0,0.06056403143781785,-0.06056403143781785,0.12800000000000003,-188.18927577218568,499.638712082613
4327,1.0,-1.0,0.06078114166859256,-0.06078114166859256,0.13399999999999998,-188.95165650821477,500.442892000832
4328,-1.0,1.0,0.060536044362292055,-0.060536044362292055,0.144,-187.7136910222929,499.2467067147285
4329,1.0,-1.0,0.06075306075306075,-0.06075306075306075,0.15000000000000002,-188.47537962873864,500.05106440878205
4330,1.0,-1.0,0.06096997690531178,-0.06096997690531178,0.15,-189.2367226414428,500.8550571492539
4331,1.0,-1.0,0.06118679288847841,-0.06118679288847841,0.15,-190.46828675605062,502.14439486649206
4332,1.0,-1.0,0.06140350877192982,-0.06140350877192982,0.15000000000000002,-191.2292844884769,502.9480229844059
4333,1.0,-1.0,0.06162012462497115,-0.06162012462497115,0.15,-191.98993725366276,503.75128681033516
4334,1.0,-1.0,0.06183664051684356,-0.06183664051684356,0.15000000000000008,-192.75024536422006,504.55418667440404
4335,1.0,-1.0,0.06205305651672434,-0.06205305651672434,0.14399999999999996,-193.510209132336,505.3567229062881
4336,1.0,-1.0,0.06226937269372694,-0.06226937269372694,0.13799999999999996,-194.26982886977376,506.1588958352152
4337,1.0,-1.0,0.06248558911690109,-0.06248558911690109,0.13799999999999996,-195.0291048878733,506.96070578996637
4338,1.0,-1.0,0.06270170585523283,-0.06270170585523283,0.138,-196.26009080336627,508.2494381843326
4339,1.0,-1.0,0.06291772297764461,-0.06291772297764461,0.14200000000000002,-197.49049906239958,509.5375658239384
4340,1.0,-1.0,0.06313364055299539,-0.06313364055299539,0.14600000000000005,-198.72033020686487,510.825089276096
4341,1.0,-1.0,0.06334945865008063,-0.06334945865008063,0.14600000000000005,-199.47926281654375,511.62653658500597
4342,1.0,-1.0,0.06356517733763242,-0.06356517733763242,0.14200000000000007,-200.23785232829783,512.4276215759644
4343,1.0,-1.0,0.06378079668431959,-0.06378079668431959,0.14600000000000005,-200.99609905220203,513.2283445764162
4344,1.0,-1.0,0.0639963167587477,-0.0639963167587477,0.14800000000000005,-202.22535362322876,514.5152644076398
4345,1.0,-1.0,0.06421173762945914,-0.06421173762945914,0.15599999999999997,-203.45403216118564,515.8015811836474
4346,1.0,-1.0,0.06442705936493327,-0.06442705936493327,0.16399999999999998,-204.68213520568213,517.0872954693617
4347,-2.0,2.0,0.06395215090867265,-0.06395215090867265,0.16599999999999998,-202.90966329556977,515.3738123232943
4348,-2.0,2.0,0.06347746090156393,-0.06347746090156393,0.16799999999999998,-201.13802080609855,513.6611309943285
