t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3797,0.0,1.0,0.4798525151435344,0.42006847511193046,0.30133333333333334,32.5645041581138,207.80120106926285
3798,1.0,0.0,0.4799894681411269,0.4199578725645076,0.30133333333333334,32.09766205285064,208.24120106926284
3799,0.0,1.0,0.4798631218741774,0.42011055540931824,0.30133333333333334,32.630942768451796,207.68134839891295
3800,0.0,1.0,0.4797368421052632,0.42026315789473684,0.30133333333333334,33.16408322084527,207.121642980712
3801,1.0,0.0,0.47987371744277824,0.42015259142330963,0.30133333333333334,32.69708348379557,207.56208473722003
3802,0.0,1.0,0.4797475013150973,0.42030510257759074,0.30133333333333334,33.23020651218674,207.0026735910581
3803,1.0,0.0,0.47988430186694714,0.42019458322377073,0.30133333333333334,32.76318942940093,207.4434094649083
3804,1.0,0.0,0.4800210304942166,0.42008412197686645,0.30133333333333334,32.29629505210193,207.88429228151367
3805,1.0,0.0,0.4801576872536137,0.4199737187910644,0.30133333333333334,31.82952331582665,208.3253219636781
3806,1.0,0.0,0.48029427220178667,0.41986337362059906,0.29933333333333334,31.362874156162782,208.76649843426634
3807,0.0,1.0,0.4801681113737851,0.42001576044129235,0.29933333333333334,31.896084972650048,208.20755908010514
3808,1.0,0.0,0.4803046218487395,0.41990546218487396,0.29933333333333334,31.42915583879178,208.6487664291865
3809,1.0,0.0,0.4804410606458388,0.4197952218430034,0.29933333333333334,30.9623492263541,209.09012040452106
3810,0.0,1.0,0.48031496062992124,0.4199475065616798,0.29933333333333334,31.495665071055043,208.53162092918004
3811,0.0,1.0,0.48018892679086855,0.42009971136184726,0.29933333333333334,32.0288410479761,207.97326792629516
3812,1.0,0.0,0.4803252885624344,0.4199895068205666,0.29933333333333334,31.56187723046168,208.41506131905868
3813,0.0,1.0,0.4801993181222135,0.42014162077104644,0.29933333333333334,32.09503581499641,207.85700103072315
3814,1.0,0.0,0.48033560566334554,0.42003146303093863,0.29933333333333334,31.628054682920936,208.29908698460156
3815,1.0,0.0,0.48047182175622544,0.4199213630406291,0.29733333333333334,31.161195893295577,208.74131910406712
3816,0.0,1.0,0.4803459119496855,0.4200733752620545,0.29733333333333334,31.694197464798982,208.1834353953191
3817,0.0,1.0,0.48022006811632173,0.42022530783337697,0.29733333333333334,32.22705947055965,207.62569776766787
3818,0.0,1.0,0.48009429020429545,0.4203771608171818,0.29733333333333334,32.75978198364866,207.06810614463123
3819,0.0,1.0,0.4799685781618225,0.4205289342759885,0.29733333333333334,33.292365077079694,206.51066044978694
3820,0.0,0.0,0.47984293193717276,0.42041884816753927,0.29933333333333334,33.82480882380916,206.9533606067728
3821,0.0,1.0,0.4797173514786705,0.4205705312745355,0.29933333333333334,34.35711329673618,206.39594496460697
3822,0.0,1.0,0.47959183673469385,0.4207221350078493,0.29933333333333334,34.88927856870271,205.83867509012998
3823,0.0,1.0,0.4794663876536751,0.4208736594297672,0.29933333333333334,35.42130471249356,205.28155090712346
3824,1.0,0.0,0.47960251046025104,0.42076359832635984,0.29933333333333334,34.95319180083648,205.72457233942873
3825,1.0,0.0,0.4797385620915033,0.4206535947712418,0.29933333333333334,34.48520120768257,206.1677393109469
3826,0.0,1.0,0.4796131730266597,0.42080501829587036,0.29933333333333334,35.01733286912458,205.61105174563863
3827,0.0,1.0,0.4794878494904625,0.42095636268617714,0.29933333333333334,35.54932555651032,205.05450956752424
3828,1.0,0.0,0.47962382445141066,0.420846394984326,0.29933333333333334,35.081179342411104,205.4981127006835
3829,0.0,1.0,0.4794985635936276,0.42099764951684515,0.29933333333333334,35.613155327793514,204.94186106925568
3830,0.0,1.0,0.4793733681462141,0.4211488250652741,0.29933333333333334,36.14499248854508,204.3857545974394
3831,1.0,0.0,0.4795092665100496,0.4210388932393631,0.29933333333333334,35.67669089710235,204.8297932094926
3832,0.0,1.0,0.479384133611691,0.4211899791231733,0.29933333333333334,36.20851145004966,204.27397682973256
3833,0.0,0.0,0.47925906600573964,0.42108009392121054,0.29933333333333334,36.740193327494254,204.7183053825357
3834,0.0,1.0,0.4791340636411059,0.42123109024517474,0.29933333333333334,37.271736601738255,204.1625181041207
3835,1.0,0.0,0.47926988265971315,0.4211212516297262,0.29933333333333334,36.803141345027285,204.60687567513972
3836,1.0,0.0,0.4794056308654849,0.4210114702815433,0.29933333333333334,36.3346681819215,205.05137802011106
3837,1.0,0.0,0.47954130831378683,0.4209017461558509,0.29933333333333334,35.86631704881392,205.49602506361197
3838,0.0,1.0,0.4794163626889005,0.42105263157894735,0.29933333333333334,36.39808788214725,204.94081673027864
3839,1.0,0.0,0.47955196665798383,0.4209429538942433,0.29933333333333334,35.92998061841385,205.38549259593862
3840,1.0,0.0,0.4796875,0.42083333333333334,0.29933333333333334,35.46199519415565,205.83031300197715
3841,0.0,1.0,0.4795626139026295,0.4209841187190836,0.29933333333333334,35.99413154596413,205.27527787317152
3842,0.0,1.0,0.47943779281624155,0.4211348256116606,0.29933333333333334,36.52612946479868,204.7203871343578
3843,0.0,1.0,0.47931303669008585,0.4212854540723393,0.29933333333333334,37.057989022666035,204.1656407104306
3844,0.0,1.0,0.4791883454734651,0.4214360041623309,0.29933333333333334,37.58971029151679,203.61103852634324
3845,0.0,1.0,0.4790637191157347,0.4215864759427828,0.29933333333333334,38.121293343245405,203.05658050710747
3846,0.0,0.0,0.4789391575663027,0.421476859074363,0.29933333333333334,38.65273824969031,203.50226657779353
3847,0.0,1.0,0.4788146607746296,0.4216272420067585,0.29933333333333334,39.18404508263393,202.9478368557878
3848,0.0,1.0,0.4786902286902287,0.42177754677754675,0.29933333333333334,39.715213913802764,202.3935511415021
3849,1.0,0.0,0.47882566900493634,0.421667965705378,0.29933333333333334,39.246244814867424,202.8394093601466
3850,1.0,0.0,0.478961038961039,0.4215584415584416,0.29933333333333334,38.7773974628425,203.2854114369898
3851,0.0,1.0,0.47883666580109063,0.42170864710464817,0.29933333333333334,39.308671794532096,202.73155729735834
3852,0.0,1.0,0.4787123572170301,0.421858774662513,0.29933333333333334,39.83980827610968,202.177846866637
3853,1.0,0.0,0.478847651180898,0.4217492862704386,0.29933333333333334,39.37080697909282,202.62428007026864
3854,0.0,1.0,0.4787234042553192,0.4218993253762325,0.29933333333333334,39.901927311043025,202.0708568337541
3855,0.0,1.0,0.4785992217898833,0.42204928664072633,0.29933333333333334,40.43290994002928,201.51757708265222
3856,1.0,0.0,0.4787344398340249,0.42193983402489627,0.29733333333333334,39.963754937437265,201.96444074257965
3857,1.0,0.0,0.4788695877625097,0.42183043816437643,0.29733333333333334,39.49446237459715,202.4111886047201
3858,0.0,1.0,0.4787454639709694,0.42198030067392434,0.29733333333333334,40.02529139014119,201.85807979642996
3859,1.0,0.0,0.47888053899974087,0.42187095102358124,0.29733333333333334,39.55598292083272,202.3051142434644
3860,0.0,1.0,0.47875647668393784,0.422020725388601,0.29733333333333334,40.08679597106576,201.75229187163634
3861,0.0,1.0,0.47863247863247865,0.42217042217042217,0.29733333333333334,40.61747161175952,201.19961260681626
3862,0.0,1.0,0.4785085447954428,0.42232004142931123,0.29733333333333334,41.148009914036955,200.6470763749322
3863,0.0,0.0,0.47838467512296146,0.42221071705928037,0.29733333333333334,41.678410948965805,201.0946831019697
3864,0.0,0.0,0.4782608695652174,0.4221014492753623,0.29533333333333334,42.208674787558664,201.54243271397178
3865,0.0,1.0,0.478137128072445,0.4222509702457956,0.29533333333333334,42.739060099169734,200.99006653864205
3866,0.0,1.0,0.47801345059493017,0.42240041386445937,0.29533333333333334,43.26930828944895,200.43784316739075
3867,0.0,1.0,0.4778898370830101,0.4225497801913628,0.29533333333333334,43.799419429278366,199.88576252639825
3868,1.0,0.0,0.47802481902792143,0.42244053774560497,0.29533333333333334,43.329393589485086,200.33382454190212
3869,0.0,1.0,0.4779012664771259,0.4225898164900491,0.29533333333333334,43.859489172021895,199.78202914019712
3870,1.0,0.0,0.4780361757105943,0.42248062015503873,0.29533333333333334,43.38944784970784,200.23037624763515
3871,1.0,0.0,0.47817101524153965,0.4223714802376647,0.29333333333333333,42.919527891019484,200.67886579062508
3872,1.0,0.0,0.47830578512396693,0.4222623966942149,0.29533333333333334,42.44947110217075,201.12723956450222
3873,0.0,1.0,0.47818228763232634,0.42241156726052154,0.29733333333333334,42.97953561829978,200.5757556935345
3874,0.0,1.0,0.4780588538977801,0.4225606608156944,0.29933333333333334,43.50946337887769,200.0244141042672
3875,1.0,0.0,0.47819354838709677,0.4224516129032258,0.29933333333333334,43.03925445445159,200.47321472330253
3876,1.0,0.0,0.47832817337461303,0.42234262125902994,0.29933333333333334,42.56916678039279,200.92215747729944
3877,0.0,0.0,0.47820479752385864,0.42223368583956666,0.29933333333333334,43.099200294185,201.3712422929736
3878,0.0,1.0,0.4780814853017019,0.4223826714801444,0.29933333333333334,43.6290972014015,200.82021136513853
3879,1.0,0.0,0.47821603506058263,0.4222737819025522,0.29933333333333334,43.15885757243989,201.26932241899064
3880,0.0,1.0,0.47809278350515466,0.42242268041237113,0.29933333333333334,43.688739076819076,200.71857538138116
3881,0.0,1.0,0.4779695954650863,0.42257150219015716,0.29933333333333334,44.218484119311995,200.1679701792179
3882,0.0,0.0,0.4778464708912932,0.422462648119526,0.29933333333333334,44.748092770187384,200.61750673946506
3883,1.0,0.0,0.4779809425701777,0.4223538501158898,0.29933333333333334,44.27756509965971,201.0669275888859
3884,0.0,1.0,0.47785787847579814,0.4225025746652935,0.29933333333333334,44.80715851190881,200.51649012105267
3885,0.0,1.0,0.4777348777348777,0.4226512226512226,0.29933333333333334,45.33661567681748,199.9661942630645
3886,0.0,0.0,0.47761194029850745,0.422542460113227,0.29933333333333334,45.8659366644718,200.41603994207685
3887,0.0,1.0,0.47748906611782865,0.4226910213532287,0.29933333333333334,46.39512154490379,199.86576994979092
3888,0.0,1.0,0.4773662551440329,0.4228395061728395,0.29933333333333334,46.92417038809145,199.31564141508656
3889,0.0,1.0,0.47724350732836207,0.42298791463101054,0.29933333333333334,47.45308326395883,198.7656542652536
3890,1.0,0.0,0.47737789203084835,0.42287917737789205,0.29933333333333334,46.9818602423761,199.21580842763797
3891,0.0,1.0,0.4772552043176561,0.4230274993574916,0.29933333333333334,47.510758264467036,198.66610382964157
3892,0.0,0.0,0.47713257965056527,0.42291880781089414,0.29933333333333334,48.03952046272076,199.1165403987222
3893,0.0,1.0,0.4770100179809915,0.42306704341125095,0.29933333333333334,48.56814690687994,198.5668613229841
3894,0.0,1.0,0.4768875192604006,0.42321520287621983,0.29933333333333334,49.096637666633534,198.0173233353044
3895,0.0,1.0,0.4767650834403081,0.4233632862644416,0.29933333333333334,49.624992811616856,197.46792636327464
3896,1.0,0.0,0.4768993839835729,0.4232546201232033,0.29933333333333334,49.15321241141162,197.91867033454196
3897,1.0,0.0,0.47703361560174495,0.42314600975109057,0.29933333333333334,48.681553011565505,198.3695551768092
3898,0.0,1.0,0.47691123653155465,0.4232939969214982,0.29933333333333334,49.21001455002704,197.82058081783484
3899,0.0,1.0,0.4767889202359579,0.423441908181585,0.29933333333333334,49.73834062026544,197.2717471854329
3900,0.0,1.0,0.4766666666666667,0.4235897435897436,0.29933333333333334,50.26678757054734,196.7227979286415
3901,0.0,1.0,0.4765444757754422,0.4237375032043066,0.29933333333333334,50.79509912576128,196.173989319879
3902,0.0,1.0,0.47642234751409535,0.4238851870835469,0.29933333333333334,51.32327535526948,195.62532128709213
3903,0.0,1.0,0.4763002818344863,0.42403279528567767,0.29933333333333334,51.851316328380875,195.07679375828292
3904,0.0,1.0,0.4761782786885246,0.42418032786885246,0.29933333333333334,52.37922211435118,194.5284066615087
3905,0.0,1.0,0.476056338028169,0.4243277848911652,0.29933333333333334,52.906992782382915,193.98015992488214
3906,0.0,1.0,0.47593445980542753,0.4244751664106503,0.29933333333333334,53.434628401625496,193.43205347657099
3907,0.0,0.0,0.4758126439723573,0.42436652162784744,0.29933333333333334,53.96212904117525,193.88408724479817
3908,1.0,0.0,0.4759467758444217,0.4242579324462641,0.29933333333333334,53.48949477007551,194.33626115784165
3909,1.0,0.0,0.47608083908928117,0.42414939882322844,0.29933333333333334,53.0169813463987,194.78857514403444
3910,0.0,1.0,0.4759590792838875,0.42429667519181585,0.29933333333333334,53.54458870836189,194.2410291317645
3911,0.0,1.0,0.4758373817437995,0.4244438762464843,0.29933333333333334,54.07206123583442,193.6936230494747
3912,1.0,0.0,0.4759713701431493,0.42433537832310836,0.29933333333333334,53.59939899771485,194.14635682566274
3913,0.0,0.0,0.47584973166368516,0.42422693585484283,0.29933333333333334,54.12685749069058,194.59923038888113
3914,0.0,1.0,0.47572815533980584,0.4243740419008687,0.29933333333333334,54.65418129048629,194.0522436677371
3915,1.0,0.0,0.47586206896551725,0.4242656449553001,0.29933333333333334,54.181370465875624,194.50539659089256
3916,0.0,1.0,0.47574055158324824,0.4244126659856997,0.29933333333333334,54.708680317840916,193.95868908706407
3917,0.0,1.0,0.4756190962471279,0.4245596119479193,0.29933333333333334,55.235855617662295,193.41212108502273
3918,1.0,0.0,0.47575293517100564,0.42445125063808065,0.29933333333333334,54.76315153602964,193.86543741155336
3919,0.0,1.0,0.4756315386578209,0.4245981117632049,0.29933333333333334,55.29056801141857,193.31889316263727
3920,0.0,1.0,0.47551020408163264,0.4247448979591837,0.29933333333333334,55.817850010398686,192.77248826717576
3921,1.0,0.0,0.47564396837541445,0.4246365723029839,0.29933333333333334,55.34499760152792,193.2262226541245
3922,0.0,1.0,0.47552269250382456,0.42478327383987763,0.29933333333333334,55.87226569530978,192.6800962524935
3923,0.0,1.0,0.47540147846036196,0.424929900586286,0.29933333333333334,56.39939945327156,192.134108991347
3924,0.0,0.0,0.4752803261977574,0.4248216106014271,0.29933333333333334,56.92639894384721,192.58826079980344
3925,1.0,0.0,0.47541401273885353,0.42471337579617835,0.29933333333333334,56.45326423541839,193.04229695972194
3926,0.0,1.0,0.47529291900152826,0.4248599083036169,0.29933333333333334,56.98024997879924,192.49647211247142
3927,0.0,1.0,0.47517188693659285,0.42500636618283677,0.29733333333333334,57.507101594986565,191.95078618729963
3928,0.0,1.0,0.47505091649694503,0.42515274949083504,0.29733333333333334,58.03381915223847,191.40498466058207
3929,0.0,0.0,0.47493000763553067,0.4250445405955714,0.29733333333333334,58.56040271876098,191.85932197933047
3930,1.0,0.0,0.47506361323155216,0.42493638676844786,0.29533333333333334,58.086852362708086,192.31379807292151
3931,1.0,0.0,0.47519715085220043,0.4248282879674383,0.29533333333333334,57.61316815218177,192.76815861195024
3932,0.0,1.0,0.4750762970498474,0.42497456765005087,0.29533333333333334,58.139604349436475,192.22265784936764
3933,1.0,0.0,0.475209763539283,0.4248665141113654,0.29533333333333334,57.665906763667735,192.67729571467893
3934,1.0,0.0,0.4753431621759024,0.4247585155058465,0.29533333333333334,57.192329527895374,193.13207213744317
3935,0.0,1.0,0.47522236340533675,0.42490470139771286,0.29533333333333334,57.71887258098148,192.586987047273
3936,0.0,1.0,0.47510162601626016,0.4250508130081301,0.29533333333333334,58.24528192582658,192.0420403738347
3937,0.0,1.0,0.47498094996189993,0.4251968503937008,0.29533333333333334,58.77155763032011,191.49723204684815
3938,1.0,0.0,0.4751142712036567,0.4250888776028441,0.29533333333333334,58.29769976229981,191.95256199608673
3939,0.0,1.0,0.474993653211475,0.4252348311754252,0.29533333333333334,58.82396213225667,191.40803015137726
3940,0.0,1.0,0.4748730964467005,0.42538071065989846,0.29533333333333334,59.35009100085129,190.86363644259998
3941,0.0,1.0,0.4747526008627252,0.42552651611266173,0.29733333333333334,59.8760864357993,190.3193807996885
3942,0.0,1.0,0.47463216641298833,0.4256722475900558,0.29733333333333334,60.40194850476482,189.7752631526297
3943,1.0,0.0,0.4747654070504692,0.4255642911488714,0.29733333333333334,59.92767727536051,190.23128343146365
3944,0.0,1.0,0.4746450304259635,0.42570993914807304,0.29733333333333334,60.453526236333644,189.68744156628372
3945,0.0,1.0,0.47452471482889735,0.42585551330798477,0.29533333333333334,60.9792419698021,189.14373748723634
3946,1.0,0.0,0.47465788139888493,0.4257475924987329,0.29533333333333334,60.504824543257016,189.59991783171455
3947,0.0,1.0,0.47453762351152773,0.4258930833544464,0.29533333333333334,61.030527252803736,189.0562358869184
3948,1.0,0.0,0.4746707193515704,0.4257852077001013,0.29533333333333334,60.5560968730569,189.51269158312093
3949,0.0,1.0,0.4745505191187642,0.4259306153456571,0.29533333333333334,61.081786571867326,188.96928485064814
3950,0.0,1.0,0.47443037974683544,0.4260759493670886,0.29533333333333334,61.60734325202927,188.4260156198789
3951,0.0,1.0,0.47431030118957224,0.42622120982029865,0.29533333333333334,62.132766980842824,187.88288382124497
3952,1.0,0.0,0.47444331983805665,0.42611336032388664,0.29333333333333333,61.65805782555704,188.3398893852308
3953,1.0,0.0,0.4745762711864407,0.42600556539337214,0.29333333333333333,61.18321585336993,188.79677939787302
3954,0.0,1.0,0.4744562468386444,0.4261507334344967,0.29333333333333333,61.70849391201503,188.25380669817636
