t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3767,1.0,0.0,0.4510220334483674,0.4555349084151845,0.28933333333333333,99.17141657948724,138.4001843114572
3768,0.0,0.0,0.45090233545647557,0.4554140127388535,0.28733333333333333,99.66239801184798,138.90044956344659
3769,1.0,0.0,0.45104802334836824,0.4552931812151764,0.28733333333333333,99.15351442659208,139.4005821542713
3770,1.0,0.0,0.45119363395225465,0.45517241379310347,0.28733333333333333,98.64476575214881,139.9005821542713
3771,1.0,0.0,0.4513391673296208,0.45505171042163883,0.28733333333333333,98.13615191700437,140.4004496337306
3772,1.0,0.0,0.4514846235418876,0.45493107104984093,0.28733333333333333,97.62767284970177,140.9001846628774
3773,1.0,0.0,0.4516300026504108,0.45481049562682213,0.28933333333333333,97.11932847884084,141.399787311884
3774,1.0,0.0,0.4517753047164812,0.4546899841017488,0.28933333333333333,96.61111873307813,141.89925765086707
3775,0.0,1.0,0.45165562913907287,0.4548344370860927,0.28933333333333333,97.10304354112685,141.39859574988745
3776,1.0,0.0,0.4518008474576271,0.4547139830508475,0.29133333333333333,96.59510283175682,141.89806636926278
3777,1.0,0.0,0.45194598888006354,0.45459359279851735,0.29133333333333333,96.0872965337944,142.397404818588
3778,1.0,0.0,0.4520910534674431,0.4544732662784542,0.29133333333333333,95.57962457612244,142.89661116779436
3779,0.0,0.0,0.4519714210108494,0.4543530034400635,0.29133333333333333,96.07208688768023,143.3956854867576
3780,1.0,0.0,0.45211640211640214,0.4542328042328042,0.29133333333333333,95.56441898709852,143.89462784529806
3781,1.0,0.0,0.45226130653266333,0.4541126686061888,0.29133333333333333,95.05688528368853,144.3934383131807
3782,1.0,0.0,0.45240613432046534,0.4539925965097832,0.29133333333333333,94.54948570652151,144.89211696011515
3783,1.0,0.0,0.45255088554057626,0.45387258789320645,0.29133333333333333,94.04222018472494,145.39066385575583
3784,0.0,0.0,0.452431289640592,0.4537526427061311,0.29133333333333333,94.53508864748247,145.88907906970195
3785,1.0,0.0,0.4525759577278732,0.4536327608982827,0.29133333333333333,94.02782696277161,146.38736267149756
3786,1.0,0.0,0.4527205493924987,0.45351294241944007,0.29133333333333333,93.52069919086031,146.88551473063166
3787,1.0,0.0,0.45286506469500926,0.4533931872194349,0.29133333333333333,93.01370526106354,147.38353531653823
3788,1.0,0.0,0.4530095036958817,0.4532734952481521,0.29333333333333333,92.5068451027522,147.8814244985963
3789,1.0,0.0,0.4531538664555292,0.4531538664555292,0.29333333333333333,92.0001186453531,148.3791823461299
3790,1.0,0.0,0.45329815303430077,0.4530343007915567,0.29333333333333333,91.49352581834887,148.8768089284084
3791,0.0,0.0,0.4531785808493801,0.452914798206278,0.29133333333333333,91.98706655127795,149.3743043146462
3792,1.0,0.0,0.45332278481012656,0.45279535864978904,0.29133333333333333,91.48074077373445,149.87166857400308
3793,1.0,0.0,0.45346691273398365,0.45267598207223836,0.29133333333333333,90.97454841536818,150.3689017755841
3794,1.0,0.0,0.45361096468107537,0.4525566684238271,0.29133333333333333,90.46848940588451,150.86600398843976
3795,1.0,0.0,0.45375494071146244,0.45243741765480894,0.29133333333333333,89.96256367504438,151.36297528156592
3796,1.0,0.0,0.45389884088514226,0.45231822971549,0.29133333333333333,89.45677115266417,151.859815723904
3797,1.0,0.0,0.454042665262049,0.4521991045562286,0.29133333333333333,88.95111176861575,152.35652538434096
3798,0.0,1.0,0.45392311743022645,0.4523433385992628,0.29133333333333333,89.44558545282628,151.85310433170937
3799,1.0,0.0,0.45406685969992105,0.45222426954461703,0.29133333333333333,88.93992904661738,152.3495526347875
3800,1.0,0.0,0.45421052631578945,0.45210526315789473,0.29133333333333333,88.43440563788513,152.84587036229934
3801,0.0,1.0,0.454091028676664,0.452249408050513,0.29133333333333333,88.92901515668608,152.34205758291463
3802,0.0,1.0,0.45397159389794844,0.4523934771173067,0.29133333333333333,89.42349465195421,151.83811436524903
3803,1.0,0.0,0.45411517223244807,0.45227452011569813,0.29133333333333333,88.91810700412242,152.33430358995335
3804,1.0,0.0,0.45425867507886436,0.45215562565720296,0.29133333333333333,88.41285214337623,152.8303624443937
3805,1.0,0.0,0.45440210249671487,0.4520367936925099,0.29133333333333333,87.90772999995622,153.32629099705983
3806,1.0,0.0,0.45454545454545453,0.45191802417235943,0.29133333333333333,87.4027405041579,153.82208931638755
3807,1.0,0.0,0.45468873128447596,0.451799317047544,0.29133333333333333,86.8978835863317,154.31775747075878
3808,1.0,0.0,0.45483193277310924,0.45168067226890757,0.29133333333333333,86.39315917688289,154.81329552850156
3809,0.0,0.0,0.4547125229719086,0.45156208978734574,0.29133333333333333,86.8885672062715,155.30870355789017
3810,1.0,0.0,0.4548556430446194,0.45144356955380577,0.29133333333333333,86.38384527552648,155.80398162714516
3811,0.0,1.0,0.454736289687746,0.451587509839937,0.29133333333333333,86.87925571350183,155.2991298044334
3812,0.0,1.0,0.4546169989506821,0.45173137460650575,0.29133333333333333,87.37479845078552,154.7944103497926
3813,0.0,1.0,0.4544977707841594,0.4518751639129295,0.29133333333333333,87.87047341802013,154.2898231938293
3814,1.0,0.0,0.45464079706345045,0.4517566858940745,0.29133333333333333,87.3660184913954,154.78510621269723
3815,1.0,0.0,0.45478374836173,0.4516382699868938,0.29133333333333333,86.86169572482478,155.2802594744211
3816,1.0,0.0,0.4549266247379455,0.45151991614255765,0.29133333333333333,86.35750504907833,155.77528304697216
3817,0.0,1.0,0.4548074403982185,0.4516636101650511,0.29133333333333333,86.8534463949804,155.2701769982683
3818,0.0,1.0,0.4546883184913567,0.45180722891566266,0.29133333333333333,87.34951969340972,154.7652031762788
3819,1.0,0.0,0.4548311076197958,0.4516889238020424,0.29133333333333333,86.84572487529928,155.26036151179306
3820,1.0,0.0,0.4549738219895288,0.45157068062827227,0.29133333333333333,86.34206187163628,155.75539029253613
3821,0.0,1.0,0.4548547500654279,0.4517142109395446,0.29133333333333333,86.83853061346207,155.2502895862845
3822,1.0,0.0,0.45499738356881214,0.45159602302459445,0.29133333333333333,86.33486952559596,155.7450594607615
3823,1.0,0.0,0.4551399424535705,0.45147789693957624,0.29133333333333333,85.83134011383126,156.2396999836373
3824,1.0,0.0,0.45528242677824265,0.4513598326359833,0.29133333333333333,85.3279423093357,156.7342112225291
3825,0.0,1.0,0.4551633986928105,0.4515032679738562,0.29133333333333333,85.824676043331,156.228593245001
3826,0.0,1.0,0.4550444328280188,0.4516466283324621,0.29133333333333333,86.32154124709275,155.72310735158408
3827,1.0,0.0,0.45518683041546903,0.4515286124902012,0.29133333333333333,85.81853785195042,156.21775347328688
3828,1.0,0.0,0.4553291536050157,0.45141065830721006,0.29133333333333333,85.31566578928724,156.71227044456626
3829,0.0,0.0,0.45521023765996343,0.4512927657351789,0.29133333333333333,85.81292499054017,157.20665833284608
3830,0.0,1.0,0.4550913838120104,0.4514360313315927,0.29133333333333333,86.31005442686585,156.70091720549743
3831,1.0,0.0,0.4552336204646306,0.45131819368311143,0.29133333333333333,85.8073150582251,157.1953080220902
3832,1.0,0.0,0.4553757828810021,0.45120041753653445,0.29133333333333333,85.30470681618024,157.6895698895915
3833,1.0,0.0,0.45551787111922776,0.45108270284372554,0.29133333333333333,84.80222963234712,158.1837028752499
3834,1.0,0.0,0.45565988523735,0.45096504955659883,0.29133333333333333,84.29988343839509,158.6777070462614
3835,1.0,0.0,0.4558018252933507,0.45084745762711864,0.29133333333333333,83.79766816604689,159.17158246976933
3836,0.0,0.0,0.4556830031282586,0.45072992700729925,0.29133333333333333,84.29558374707868,159.6653292128647
3837,0.0,1.0,0.4555642428980975,0.4508730779254626,0.29133333333333333,84.79336962881872,159.15894734258598
3838,0.0,0.0,0.45544554455445546,0.4507556018759771,0.29133333333333333,85.29128629548539,159.65269734258598
3839,1.0,0.0,0.45558739255014324,0.45063818702787184,0.29133333333333333,84.78907333011179,160.14631879533266
3840,0.0,0.0,0.45546875,0.4505208333333333,0.29133333333333333,85.28699108128306,160.63981176774286
3841,1.0,0.0,0.4556105180942463,0.45040354074459776,0.29133333333333333,84.78477926759584,161.1331763266812
3842,1.0,0.0,0.4557522123893805,0.4502863092139511,0.29133333333333333,84.28269810214319,161.62641253896007
3843,0.0,1.0,0.4556336195680458,0.45042935206869633,0.29133333333333333,84.78074751696764,161.11952047133977
3844,0.0,1.0,0.45551508844953176,0.4505723204994797,0.29133333333333333,85.27892744416472,160.61276020092896
3845,1.0,0.0,0.4556566970091027,0.4504551365409623,0.29133333333333333,84.77697787307036,161.10587171639557
3846,1.0,0.0,0.45579823192927715,0.4503380135205408,0.29133333333333333,84.27515874625124,161.59885508437893
3847,1.0,0.0,0.4559396932674811,0.45022095139069407,0.29133333333333333,83.77346999592648,162.0917103714665
3848,0.0,1.0,0.45582120582120583,0.45036382536382535,0.29133333333333333,84.27191155436803,161.58443764419377
3849,0.0,0.0,0.4557027799428423,0.4502468173551572,0.29133333333333333,84.77048335390062,162.07729664185672
3850,0.0,1.0,0.4555844155844156,0.4503896103896104,0.29133333333333333,85.26892572150186,161.57002769066253
3851,1.0,0.0,0.45572578551025705,0.4502726564528694,0.29133333333333333,84.76723872435677,162.0626308570264
3852,1.0,0.0,0.45586708203530635,0.4501557632398754,0.29133333333333333,84.2656819002779,162.5551062073118
3853,1.0,0.0,0.45600830521671426,0.45003893070334805,0.29133333333333333,83.76425518173056,163.0474538078306
3854,0.0,1.0,0.4558899844317592,0.4501816294758692,0.29133333333333333,84.26295850123263,162.53967372484306
3855,1.0,0.0,0.45603112840466925,0.45006485084306097,0.29133333333333333,83.76179179135448,163.03202529341968
3856,1.0,0.0,0.45617219917012447,0.449948132780083,0.29133333333333333,83.26075498471891,163.52424924365295
3857,1.0,0.0,0.4563131967850661,0.4498314752398237,0.29133333333333333,82.75984801400111,164.01634564168353
3858,0.0,1.0,0.45619491964748576,0.4499740798341109,0.29133333333333333,83.25907081192857,163.50831455360063
3859,0.0,0.0,0.456076703809277,0.4498574760300596,0.29333333333333333,83.75816431102207,164.0001560454421
3860,1.0,0.0,0.4562176165803109,0.44974093264248705,0.29333333333333333,83.25712857824112,164.49187018319458
3861,1.0,0.0,0.45635845635845634,0.44962444962444964,0.29333333333333333,82.75622254665944,164.98345703279332
3862,1.0,0.0,0.4564992232004143,0.4495080269290523,0.29333333333333333,82.25544614914392,165.47491666012252
3863,0.0,1.0,0.45638105099663473,0.4496505306756407,0.29333333333333333,82.75479931861352,164.96624913101513
3864,1.0,0.0,0.45652173913043476,0.4495341614906832,0.29533333333333334,82.25402332275216,165.4574545112531
3865,1.0,0.0,0.45666235446313064,0.44941785252263905,0.29533333333333334,81.75337682676043,165.9485328665673
3866,1.0,0.0,0.45680289705121574,0.4493016037247801,0.29533333333333334,81.25285976367873,166.43948426263762
3867,0.0,1.0,0.45668476855443496,0.44944401344711665,0.29533333333333334,81.75247206659938,165.93030876509303
3868,1.0,0.0,0.45682523267838676,0.44932781799379523,0.29533333333333334,81.25195527073375,166.42100643951164
3869,1.0,0.0,0.45696562419229775,0.44921168260532435,0.29533333333333334,80.75156777396289,166.9115773514207
3870,0.0,0.0,0.4568475452196382,0.44909560723514214,0.29533333333333334,81.25130950950008,167.40202156629672
3871,0.0,0.0,0.45672952725393956,0.4489795918367347,0.29533333333333334,81.75092221283083,167.89233914956552
3872,1.0,0.0,0.4568698347107438,0.44886363636363635,0.29533333333333334,81.2504059505696,168.38253016660218
3873,0.0,1.0,0.4567518719339014,0.44900593854892845,0.29733333333333334,81.75001885379541,167.8725946827312
3874,1.0,0.0,0.4568921011874032,0.44889003613835826,0.29733333333333334,81.24976085585939,168.3627907611626
3875,1.0,0.0,0.45703225806451614,0.4487741935483871,0.29733333333333334,80.74963189016427,168.85286040263796
3876,1.0,0.0,0.45717234262125905,0.4486584107327141,0.29733333333333334,80.24963189016427,169.34280367236462
3877,1.0,0.0,0.457312354913593,0.4485426876450864,0.29733333333333334,79.7497607893651,169.83262063549947
3878,1.0,0.0,0.45745229499742135,0.4484270242392986,0.29733333333333334,79.25001852132387,170.32231135714895
3879,0.0,1.0,0.45733436452693993,0.448569218870843,0.29733333333333334,79.75040501964904,169.81187590236925
3880,1.0,0.0,0.4574742268041237,0.4484536082474227,0.29733333333333334,79.2509202180004,170.30157193534194
3881,1.0,0.0,0.4576140170059263,0.4483380572017521,0.29733333333333334,78.75156405008899,170.79114185550677
3882,1.0,0.0,0.4577537351880474,0.4482225656877898,0.29733333333333334,78.25233644967705,171.28058572780336
3883,0.0,1.0,0.4576358485706928,0.44836466649497814,0.29733333333333334,78.75323735057795,170.76990361712126
3884,1.0,0.0,0.45777548918640576,0.44824922760041197,0.29733333333333334,78.25426668665618,171.2593529223194
3885,1.0,0.0,0.45791505791505793,0.44813384813384816,0.29733333333333334,77.75542439182726,171.74867630796388
3886,1.0,0.0,0.4580545548121462,0.4480185280494081,0.29733333333333334,77.25671040005771,172.23787383882808
3887,1.0,0.0,0.45819397993311034,0.4479032673012606,0.29733333333333334,76.75812464536499,172.7269455796355
3888,1.0,0.0,0.4583333333333333,0.4477880658436214,0.29733333333333334,76.25966706181742,173.21589159505967
3889,0.0,1.0,0.4582154795577269,0.4479300591411674,0.29733333333333334,76.7613375835342,172.70471194972427
3890,1.0,0.0,0.4583547557840617,0.44781491002570695,0.29733333333333334,76.26313614468528,173.1936636455105
3891,1.0,0.0,0.4584939604214855,0.4476998200976613,0.29733333333333334,75.76506267949134,173.68248974363533
3892,1.0,0.0,0.45863309352517984,0.447584789311408,0.29733333333333334,75.26711712222375,174.1711903086071
3893,1.0,0.0,0.4587721551502697,0.44746981762137167,0.29733333333333334,74.7692994072045,174.65976540488438
3894,1.0,0.0,0.4589111453518233,0.4473549049820236,0.29933333333333334,74.27160946880615,175.14821509687616
3895,1.0,0.0,0.4590500641848524,0.4472400513478819,0.29933333333333334,73.77404724145177,175.63653944894185
3896,1.0,0.0,0.45918891170431214,0.4471252566735113,0.29933333333333334,73.27661265961493,176.1247385253913
3897,0.0,1.0,0.4590710803181935,0.4472671285604311,0.29933333333333334,73.77930565781959,175.61281239048492
3898,1.0,0.0,0.45920985120574653,0.4471523858388917,0.29933333333333334,73.2821261706401,176.10101751869004
3899,1.0,0.0,0.4593485509104899,0.44703770197486536,0.29933333333333334,72.78507413270111,176.58909749818247
3900,0.0,1.0,0.4592307692307692,0.4471794871794872,0.29933333333333334,73.28814947867754,176.07705239310815
3901,1.0,0.0,0.4593693924634709,0.4470648551653422,0.29933333333333334,72.79109593012514,176.5648822675637
3902,1.0,0.0,0.4595079446437724,0.4469502819067145,0.29933333333333334,72.29416970061695,177.05258718559648
3903,1.0,0.0,0.45964642582628745,0.4468357673584422,0.29933333333333334,71.79737072494473,177.54016721120468
3904,0.0,1.0,0.45952868852459017,0.44697745901639346,0.29933333333333334,72.30069893795036,177.0276224083373
3905,0.0,1.0,0.4594110115236876,0.4471190781049936,0.29933333333333334,72.8038983236683,176.51495284089424
3906,1.0,0.0,0.4595494111623144,0.4470046082949309,0.29933333333333334,72.3069689480286,177.0021585727264
3907,0.0,1.0,0.45943178909649346,0.4471461479395956,0.29933333333333334,72.81016669681345,176.48923966763556
3908,0.0,0.0,0.4593142272262027,0.4470317297850563,0.29933333333333334,73.3134915049976,176.9764519438504
3909,0.0,0.0,0.4591967255052443,0.4469173701713993,0.29933333333333334,73.81668761852356,177.46353964520557
3910,1.0,0.0,0.45933503836317136,0.4468030690537084,0.29933333333333334,73.31975510318614,177.9505028353896
3911,0.0,1.0,0.4592175914088468,0.44694451546918945,0.29933333333333334,73.82294958312481,177.43734157804232
3912,1.0,0.0,0.4593558282208589,0.44683026584867075,0.29933333333333334,73.32627099344673,177.92431142985632
3913,1.0,0.0,0.4594939943777153,0.44671607462305135,0.29933333333333334,72.8297192693088,178.41115689601213
3914,0.0,1.0,0.45937659683188553,0.44685743484925905,0.29933333333333334,73.33329434591758,177.89787804003666
3915,1.0,0.0,0.459514687100894,0.4467432950191571,0.29933333333333334,72.83674086110777,178.3844749254081
3916,1.0,0.0,0.45965270684371806,0.44662921348314605,0.29933333333333334,72.34031411276678,178.87094761555616
3917,1.0,0.0,0.45979065611437325,0.44651519019657904,0.29933333333333334,71.84401403621663,179.35729617386184
3918,0.0,0.0,0.459673302705462,0.4464012251148545,0.29733333333333334,72.34784056682888,179.84352066365776
3919,1.0,0.0,0.4598111763204899,0.4462873181934167,0.29733333333333334,71.8517936400245,180.32962114822803
3920,1.0,0.0,0.4599489795918367,0.4461734693877551,0.29733333333333334,71.35587319127386,180.81559769080835
3921,1.0,0.0,0.4600867125733231,0.44605967865340473,0.29733333333333334,70.8600791560967,181.30145035458608
3922,0.0,0.0,0.4599694033656298,0.44594594594594594,0.29733333333333334,71.36441147006204,181.78717920270026
3923,1.0,0.0,0.4601070609227632,0.44583227122100433,0.29933333333333334,70.86861529171809,182.27278429824165
3924,1.0,0.0,0.4602446483180428,0.44571865443425074,0.29933333333333334,70.3729453986972,182.75826570425286
