t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2636,0.0,1.0,0.3266312594840668,0.6168437025796661,0.04933333333333334,203.29898568353482,-305.468105525725
2637,0.0,1.0,0.3265073947667804,0.6169890026545317,0.05133333333333334,203.63547677864662,-306.0827322782828
2638,0.0,1.0,0.3263836239575436,0.6171341925701289,0.05333333333333329,203.97184041501026,-306.6971262176767
2639,0.0,1.0,0.32625994694960214,0.6172792724516862,0.05533333333333329,204.30807668914883,-307.3112875202136
2640,0.0,1.0,0.3261363636363636,0.6174242424242424,0.05733333333333329,204.64418569747585,-307.9252163620001
2641,0.0,1.0,0.3260128739113972,0.6175691026126467,0.059333333333333294,204.98016753629537,-308.53891291894297
2642,0.0,1.0,0.325889477668433,0.6177138531415595,0.061333333333333295,205.31602230180218,-309.1523773667493
2643,0.0,1.0,0.3257661748013621,0.6178584941354521,0.0633333333333333,205.65175009008195,-309.765609880927
2644,0.0,1.0,0.325642965204236,0.6180030257186082,0.0653333333333333,205.98735099711143,-310.3786106367849
2645,0.0,1.0,0.32551984877126655,0.6181474480151229,0.0673333333333333,206.32282511875857,-310.99137980943317
2646,0.0,1.0,0.3253968253968254,0.618291761148904,0.0693333333333333,206.65817255078275,-311.60391757378363
2647,1.0,0.0,0.32565168114847,0.618058179070646,0.0713333333333333,205.99339338883485,-311.21622410454995
2648,0.0,1.0,0.3255287009063444,0.618202416918429,0.0733333333333333,206.32886508694804,-311.82829957624807
2649,0.0,1.0,0.3254058135145338,0.6183465458663646,0.0733333333333333,206.66421023972057,-312.4401441631964
2650,0.0,1.0,0.32528301886792454,0.6184905660377359,0.0733333333333333,206.99942894258635,-313.0517580395162
2651,0.0,1.0,0.32516031686156166,0.6186344775556394,0.0733333333333333,207.33452129087132,-313.66314137913173
2652,0.0,1.0,0.3250377073906486,0.6187782805429864,0.0733333333333333,207.6694873797937,-314.2742943557708
2653,0.0,1.0,0.32491519035054656,0.6189219751225028,0.0733333333333333,208.00432730446414,-314.8852171429648
2654,0.0,1.0,0.32479276563677467,0.6190655614167294,0.0733333333333333,208.33904115988582,-315.49590991404915
2655,0.0,1.0,0.32467043314500943,0.6192090395480226,0.0733333333333333,208.6736290409547,-316.1063728421636
2656,0.0,0.0,0.3245481927710843,0.6189759036144579,0.0713333333333333,209.00846726518344,-315.71660610025236
2657,0.0,1.0,0.3244260444109898,0.6191193074896499,0.0713333333333333,209.34317956303977,-316.3269859422982
2658,1.0,0.0,0.32468021068472536,0.6188863807373965,0.0693333333333333,208.67814196905482,-315.93713631823806
2659,1.0,0.0,0.32493418578412936,0.6186536291839038,0.0673333333333333,208.01335429524798,-315.5474331991099
2660,1.0,0.0,0.325187969924812,0.618421052631579,0.0653333333333333,207.34881635385054,-315.1578764748424
2661,1.0,0.0,0.32544156332205937,0.6181886508831267,0.0633333333333333,206.68452795730528,-314.7684660354883
2662,1.0,0.0,0.32569496619083393,0.6179564237415477,0.061333333333333295,206.02048891826624,-314.379201771224
2663,1.0,0.0,0.3259481787457754,0.617724371010139,0.059333333333333294,205.35669904959832,-313.9900835723497
2664,1.0,0.0,0.3262012012012012,0.6174924924924925,0.05733333333333329,204.69315816437702,-313.6011113292889
2665,1.0,0.0,0.32645403377110693,0.6172607879924953,0.05533333333333329,204.0298660758881,-313.2122849325885
2666,1.0,0.0,0.3267066766691673,0.6170292573143286,0.05333333333333329,203.36682259762722,-312.8236042729183
2667,1.0,0.0,0.3269591301087364,0.6167979002624672,0.05133333333333334,202.70402754329976,-312.4350692410712
2668,1.0,0.0,0.32721139430284857,0.6165667166416792,0.04933333333333334,202.04148072682037,-312.04667972796256
2669,0.0,0.0,0.32708879730236046,0.616335706257025,0.04733333333333334,202.37918196231269,-311.65843562463044
2670,1.0,0.0,0.32734082397003744,0.6161048689138576,0.04533333333333334,201.7167568126121,-311.2703368222352
2671,0.0,0.0,0.327218270310745,0.615874204417821,0.043333333333333335,202.0545794837681,-310.8823832120594
2672,1.0,0.0,0.32747005988023953,0.6156437125748503,0.04133333333333333,201.39227581884663,-310.4945746855074
2673,0.0,1.0,0.3273475495697718,0.6157875046763935,0.03933333333333333,201.73021974408027,-311.10691113410553
2674,0.0,1.0,0.32722513089005234,0.6159311892296185,0.03733333333333333,202.06803738234635,-311.71939244950164
2675,0.0,0.0,0.32710280373831774,0.6157009345794393,0.03533333333333333,202.40572882799447,-311.332018523465
2676,0.0,1.0,0.32698056801195813,0.6158445440956651,0.033333333333333326,202.74329417526855,-311.9447892478862
2677,0.0,1.0,0.326858423608517,0.6159880463205081,0.031333333333333324,203.080733518307,-312.55770451477684
2678,0.0,1.0,0.3267363704256908,0.6161314413741599,0.029333333333333322,203.41804695114283,-313.1707642162694
2679,0.0,1.0,0.3266144083613289,0.6162747293766331,0.031333333333333324,203.7552345677038,-313.78396824461703
2680,0.0,1.0,0.32649253731343286,0.6164179104477612,0.033333333333333326,204.09229646181268,-314.39731649219345
2681,0.0,1.0,0.3263707571801567,0.6165609847071988,0.03533333333333333,204.42923272718727,-315.01080885149275
2682,0.0,1.0,0.3262490678598061,0.6167039522744221,0.03733333333333333,204.76604345744062,-315.62444521512913
2683,0.0,1.0,0.32612746925083863,0.616846813268729,0.03933333333333333,205.10272874608123,-316.23822547583677
2684,0.0,1.0,0.3260059612518629,0.61698956780924,0.04133333333333333,205.4392886865131,-316.8521495264697
2685,0.0,1.0,0.3258845437616387,0.6171322160148975,0.043333333333333335,205.77572337203597,-317.46621726000154
2686,0.0,1.0,0.3257632166790767,0.6172747580044676,0.04533333333333334,206.1120328958455,-318.08042856952534
2687,0.0,1.0,0.3256419799032378,0.6174171938965389,0.04533333333333334,206.4482173510333,-318.6947833482535
2688,0.0,1.0,0.3255208333333333,0.6175595238095238,0.04533333333333334,206.7842768305872,-319.30928148951745
2689,0.0,1.0,0.32539977686872446,0.6177017478616587,0.04533333333333334,207.12021142739135,-319.9239228867675
2690,0.0,1.0,0.3252788104089219,0.6178438661710037,0.04533333333333334,207.45602123422643,-320.5387074335729
2691,1.0,0.0,0.3255295429208473,0.6176142697881828,0.04533333333333334,206.79170634376968,-320.1536350236212
2692,0.0,1.0,0.32540861812778604,0.6177563150074294,0.04533333333333334,207.12763804384392,-320.76870555071844
2693,0.0,1.0,0.3252877831414779,0.6178982547344969,0.04533333333333334,207.46344509393668,-321.3839189087889
2694,0.0,1.0,0.32516703786191536,0.6180400890868597,0.04533333333333334,207.7991275865183,-321.999274991875
2695,0.0,1.0,0.3250463821892393,0.6181818181818182,0.04533333333333334,208.13468561395618,-322.6147736941368
2696,0.0,1.0,0.3249258160237389,0.6183234421364985,0.04533333333333334,208.4701192685151,-323.23041490985213
2697,0.0,1.0,0.3248053392658509,0.6184649610678532,0.04533333333333334,208.80542864235727,-323.8461985334164
2698,0.0,1.0,0.32468495181616014,0.6186063750926613,0.04533333333333328,209.14061382754247,-324.4621244593423
2699,0.0,1.0,0.3245646535753983,0.6187476843275287,0.04533333333333328,209.47567491602823,-325.07819258225976
2700,0.0,1.0,0.3244444444444444,0.6188888888888889,0.04533333333333328,209.81061199966996,-325.6944027969156
2701,1.0,0.0,0.3246945575712699,0.618659755646057,0.04333333333333328,209.1454251702212,-325.3107549981735
2702,1.0,0.0,0.3249444855662472,0.6184307920059215,0.04133333333333328,208.48048434181882,-324.9272490810137
2703,1.0,0.0,0.32519422863485015,0.6182019977802442,0.039333333333333276,207.81578933257668,-324.54388494053313
2704,0.0,1.0,0.3250739644970414,0.6183431952662722,0.037333333333333274,208.15133996081025,-325.1606624719448
2705,0.0,0.0,0.3249537892791128,0.6181146025878004,0.03533333333333327,208.4867666324024,-324.777581570578
2706,1.0,0.0,0.3252032520325203,0.6178861788617886,0.03333333333333327,207.82206943890168,-324.39464213187784
2707,1.0,0.0,0.3254525304765423,0.6176579239009974,0.03133333333333327,207.15761761165916,-324.0118440514053
2708,1.0,0.0,0.3257016248153619,0.6174298375184638,0.029333333333333267,206.49341096959273,-323.62918722483704
2709,1.0,0.0,0.32595053525286083,0.6172019195275009,0.027333333333333265,205.82944933182068,-323.24667154796504
2710,1.0,0.0,0.32619926199261995,0.6169741697416974,0.025333333333333263,205.16573251766138,-322.8642969166966
2711,1.0,0.0,0.3264478052379196,0.616746587974917,0.023333333333333317,204.502260346633,-322.48206322705414
2712,1.0,0.0,0.32669616519174044,0.616519174041298,0.021333333333333315,203.83903263845318,-322.099970375175
2713,1.0,0.0,0.3269443420567637,0.6162919277552524,0.019333333333333313,203.17604921303882,-321.7180182573113
2714,0.0,1.0,0.3268238761974945,0.6164333087693441,0.01733333333333331,203.5133098905057,-322.33620676982974
2715,0.0,1.0,0.32670349907918966,0.6165745856353592,0.01533333333333331,203.85044643816855,-322.9545358092114
2716,0.0,1.0,0.32658321060382917,0.6167157584683358,0.013333333333333308,204.18745894736648,-323.5730052720517
2717,0.0,1.0,0.326463010673537,0.6168568273831432,0.011333333333333306,204.5243475093378,-324.1916150550602
2718,0.0,1.0,0.3263428991905813,0.6169977924944813,0.009333333333333305,204.86111221522015,-324.8103650550602
2719,0.0,1.0,0.32622287605737404,0.6171386539168812,0.007333333333333303,205.1977531560507,-325.4292551689889
2720,0.0,1.0,0.3261029411764706,0.6172794117647059,0.009333333333333305,205.53427042276635,-326.04828529389704
2721,0.0,1.0,0.32598309445056967,0.61742006615215,0.011333333333333306,205.87066410620375,-326.6674553269488
2722,0.0,1.0,0.32586333578251286,0.6175606171932403,0.013333333333333308,206.20693429709948,-327.2867651654216
2723,0.0,1.0,0.3257436650752846,0.6177010650018362,0.01533333333333331,206.5430810860903,-327.906214706706
2724,0.0,1.0,0.3256240822320117,0.6178414096916299,0.01733333333333331,206.87910456371318,-328.52580384830543
2725,0.0,1.0,0.3255045871559633,0.6179816513761468,0.019333333333333313,207.2150048204055,-329.145532487836
2726,0.0,1.0,0.32538517975055026,0.6181217901687455,0.021333333333333315,207.55078194650523,-329.76540052302664
2727,0.0,1.0,0.3252658599193253,0.6182618261826183,0.023333333333333317,207.8864360322509,-330.38540785171847
2728,0.0,1.0,0.3251466275659824,0.6184017595307918,0.025333333333333263,208.22196716778205,-331.005554371865
2729,0.0,1.0,0.32502748259435693,0.6185415903261268,0.027333333333333265,208.55737544313908,-331.6258399815318
2730,0.0,1.0,0.3249084249084249,0.6186813186813187,0.029333333333333267,208.89266094826354,-332.24626457889633
2731,0.0,1.0,0.32478945441230317,0.6188209447088978,0.03133333333333327,209.22782377299828,-332.866828062248
2732,0.0,1.0,0.3246705710102489,0.6189604685212299,0.03133333333333327,209.5628640070875,-333.4875303299876
2733,0.0,1.0,0.32455177460665935,0.6190998902305159,0.03133333333333327,209.8977817401771,-334.1083712806274
2734,0.0,1.0,0.32443306510607167,0.619239209948793,0.031333333333333324,210.2325770618145,-334.72935081279115
2735,0.0,1.0,0.3243144424131627,0.6193784277879342,0.031333333333333324,210.56725006144916,-335.3504688252135
2736,1.0,0.0,0.32456140350877194,0.6191520467836257,0.029333333333333322,209.90180082843236,-334.9717252167402
2737,1.0,0.0,0.3248081841432225,0.618925831202046,0.02733333333333332,209.23659454876824,-334.592754789577
2738,0.0,0.0,0.32468955441928415,0.618699780861943,0.02533333333333332,209.5716310451186,-334.213557709285
2739,1.0,0.0,0.3249361080686382,0.6184738955823293,0.023333333333333317,208.90654530998543,-333.83413414124414
2740,1.0,0.0,0.3251824817518248,0.6182481751824818,0.021333333333333315,208.24170212982497,-333.4544842506533
2741,1.0,0.0,0.3254286756658154,0.6180226194819409,0.019333333333333313,207.57710132778342,-333.07460820253084
2742,1.0,0.0,0.32567469000729393,0.6177972283005105,0.01733333333333331,206.91274272720034,-332.6945061617145
2743,1.0,0.0,0.32592052497265767,0.6175720014582574,0.01533333333333331,206.24862615160836,-332.31417829286204
2744,1.0,0.0,0.3261661807580175,0.6173469387755102,0.013333333333333308,205.5847514247329,-331.93362476045127
2745,1.0,0.0,0.32641165755919854,0.6171220400728598,0.013333333333333308,204.9211183704919,-331.55284572878037
2746,1.0,0.0,0.32665695557174074,0.616897305171158,0.01533333333333331,204.25772681299554,-331.1718413619681
2747,0.0,0.0,0.32653804149981797,0.616672733891518,0.01733333333333331,204.59457657654593,-330.7906118239543
2748,1.0,0.0,0.326783114992722,0.616448326055313,0.019333333333333313,203.9313038492732,-330.4091572784997
2749,0.0,0.0,0.32666424154237905,0.6162240814841761,0.021333333333333315,204.26827222440951,-330.02747788918674
2750,1.0,0.0,0.3269090909090909,0.616,0.023333333333333317,203.60511815464207,-329.6455738194193
2751,0.0,1.0,0.326790258087968,0.6161395856052344,0.02533333333333332,203.9422049690264,-330.2634452324233
2752,0.0,1.0,0.326671511627907,0.6162790697674418,0.02733333333333332,204.27916938442218,-330.88109229124683
2753,0.0,1.0,0.3265528514347984,0.6164184525971668,0.029333333333333322,204.61601148968532,-331.4985151587604
2754,0.0,1.0,0.32643427741466957,0.616557734204793,0.031333333333333324,204.952731373575,-332.1157139976574
2755,0.0,1.0,0.3263157894736842,0.6166969147005444,0.033333333333333326,205.28932912475383,-332.7326889704539
2756,0.0,1.0,0.32619738751814226,0.6168359941944848,0.03533333333333333,205.62580483178792,-333.34944023948947
2757,0.0,1.0,0.3260790714544795,0.6169749727965179,0.03733333333333333,205.9621585831471,-333.96596796692694
2758,0.0,1.0,0.3259608411892676,0.6171138506163887,0.03933333333333333,206.29839046720508,-334.582272314753
2759,0.0,1.0,0.3258426966292135,0.6172526277636825,0.04133333333333333,206.6345005722395,-335.1983534447784
2760,0.0,1.0,0.32572463768115945,0.6173913043478261,0.043333333333333335,206.97048898643212,-335.8142115186379
2761,0.0,1.0,0.32560666425208257,0.6175298804780877,0.04533333333333334,207.30635579786895,-336.429846697791
2762,0.0,1.0,0.32548877624909484,0.6176683562635771,0.04733333333333334,207.64210109454044,-337.04525914352183
2763,0.0,1.0,0.3253709735794426,0.6178067318132465,0.04933333333333334,207.97772496434152,-337.66044901693954
2764,0.0,1.0,0.3252532561505065,0.61794500723589,0.05133333333333334,208.31322749507183,-338.27541647897857
2765,0.0,1.0,0.3251356238698011,0.6180831826401446,0.05333333333333329,208.64860877443576,-338.8901616903989
2766,0.0,1.0,0.3250180766449747,0.6182212581344902,0.05533333333333329,208.9838688900427,-339.50468481178615
2767,0.0,0.0,0.3249006143838092,0.6179978315865559,0.05733333333333329,209.31900792940706,-339.11898600355215
2768,0.0,1.0,0.3247832369942196,0.618135838150289,0.059333333333333294,209.65402597994859,-339.7330654259348
2769,0.0,1.0,0.3246659443842542,0.6182737450343084,0.061333333333333295,209.98892312899224,-340.34692323899867
2770,0.0,1.0,0.32454873646209387,0.6184115523465704,0.061333333333333295,210.32369946376858,-340.96055960263504
2771,0.0,1.0,0.32443161313605196,0.6185492601948755,0.061333333333333295,210.65835507141372,-341.5739746765622
2772,0.0,1.0,0.32431457431457433,0.6186868686868687,0.061333333333333295,210.9928900389696,-342.18716862032574
2773,0.0,1.0,0.32419761990623874,0.6188243779300396,0.061333333333333295,211.32730445338402,-342.8001415932987
2774,0.0,1.0,0.3240807498197549,0.6189617880317232,0.061333333333333295,211.66159840151082,-343.412893754682
2775,1.0,0.0,0.32432432432432434,0.6187387387387387,0.059333333333333294,210.99613207093824,-343.0254252635045
2776,1.0,0.0,0.3245677233429395,0.6185158501440923,0.05733333333333329,210.3309052890808,-342.6380962498256
2777,1.0,0.0,0.32481094706517827,0.6182931220741807,0.05533333333333329,209.66591788353924,-342.25090661326567
2778,1.0,0.0,0.3250539956803456,0.6180705543556515,0.05333333333333329,209.0011696821004,-341.8638562535534
2779,1.0,0.0,0.32529686937747393,0.6178481468154012,0.05133333333333334,208.33666051273687,-341.47694507052574
2780,1.0,0.0,0.3255395683453237,0.6176258992805755,0.04933333333333334,207.67239020360674,-341.0901729641275
2781,1.0,0.0,0.325782092772384,0.6174038115785688,0.04733333333333334,207.00835858305337,-340.70353983441134
2782,1.0,0.0,0.32602444284687276,0.6171818835370237,0.04533333333333334,206.34456547960508,-340.3170455815378
2783,1.0,0.0,0.32626661875673735,0.6169601149838304,0.043333333333333335,205.68101072197493,-339.9306901057748
2784,1.0,0.0,0.3265086206896552,0.6167385057471264,0.04133333333333333,205.01769413906035,-339.5444733074977
2785,1.0,0.0,0.3267504488330341,0.6165170556552962,0.03933333333333333,204.35461555994303,-339.15839508718915
2786,1.0,0.0,0.3269921033740129,0.6162957645369705,0.03733333333333333,203.69177481388851,-338.7724553454388
2787,0.0,1.0,0.32687477574452817,0.6164334409759599,0.03533333333333333,204.02917173034604,-339.3866539829433
2788,0.0,1.0,0.3267575322812052,0.616571018651363,0.033333333333333326,204.3664477160091,-340.000990900506
2789,0.0,1.0,0.3266403728935102,0.6167084976694156,0.031333333333333324,204.70360285753543,-340.615465999037
2790,0.0,1.0,0.3265232974910394,0.6168458781362007,0.029333333333333322,205.04063724148958,-341.2300791795527
2791,0.0,1.0,0.32640630598351844,0.6169831601576495,0.02733333333333332,205.37755095434315,-341.84483034317606
