t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
4534,-2.0,2.0,-0.05977062196735774,0.05977062196735774,0.218,366.434972220711,164.8288281364837
4535,1.0,-1.0,-0.05953693495038589,0.05953693495038589,0.22400000000000003,365.193546830956,166.18250296944584
4536,1.0,-1.0,-0.05930335097001763,0.05930335097001763,0.23,363.95133846051965,167.53557509767379
4537,1.0,-1.0,-0.059069869958122107,0.059069869958122107,0.22399999999999998,362.70834780631407,168.8880450576204
4538,2.0,-2.0,-0.05861613045394447,0.05861613045394447,0.22999999999999998,360.4645755643212,171.23991338502253
4539,-2.0,2.0,-0.05904384225600352,0.05904384225600352,0.2280000000000001,362.2218009978472,169.5925145410919
4540,-2.0,2.0,-0.05947136563876652,0.05947136563876652,0.22000000000000003,363.97824544229167,167.94584787442523
4541,2.0,-2.0,-0.05901783748073112,0.05901783748073112,0.21400000000000008,362.212000348528,169.75090674926167
4542,-2.0,2.0,-0.059445178335535004,0.059445178335535004,0.21400000000000008,363.967664497795,168.10497160932385
4543,1.0,-1.0,-0.05921197446621176,0.05921197446621176,0.2200000000000001,362.72254904486425,169.45976734644643
4544,1.0,-1.0,-0.05897887323943662,0.05897887323943662,0.22800000000000004,361.4766546817928,170.81396175390316
4545,1.0,-1.0,-0.058745874587458745,0.058745874587458745,0.22800000000000004,360.2299820997165,172.16755536526074
4546,1.0,-1.0,-0.05851297844258689,0.05851297844258689,0.22800000000000004,358.98253198885175,173.52054871337603
4547,-2.0,2.0,-0.058939960413459426,0.058939960413459426,0.23800000000000004,360.73430503849715,171.8729423303973
4548,-2.0,2.0,-0.059366754617414245,0.059366754617414245,0.23800000000000004,362.48707420110236,170.2247367477655
4549,1.0,-1.0,-0.0591338755770499,0.0591338755770499,0.23800000000000004,361.2390671151856,171.5772611056043
4550,-2.0,2.0,-0.05956043956043956,0.05956043956043956,0.246,362.99028446799656,169.92918673641438
4551,-2.0,2.0,-0.05998681608437706,0.05998681608437706,0.254,364.7424968573771,168.2805141700427
4552,-2.0,2.0,-0.060413005272407734,0.060413005272407734,0.262,366.4957034031533,166.63124393563314
4553,-2.0,2.0,-0.060839007247968376,0.060839007247968376,0.2540000000000001,368.2499032263186,164.98137656162783
4554,-2.0,2.0,-0.06126482213438735,0.06126482213438735,0.246,370.0033278838529,163.33223824965256
4555,2.0,-2.0,-0.06081229418221734,0.06081229418221734,0.2399999999999999,367.75597806053133,165.68382835565964
4556,1.0,-1.0,-0.06057945566286216,0.06057945566286216,0.24000000000000005,366.5096204446373,167.03614623645436
4557,1.0,-1.0,-0.06034671933289445,0.06034671933289445,0.23999999999999994,365.26248893536984,168.3878673308939
4558,2.0,-2.0,-0.059894690653795525,0.059894690653795525,0.24600000000000002,363.01458421547574,170.73899216547704
4559,-2.0,2.0,-0.06032024566790963,0.06032024566790963,0.23800000000000007,364.7676706352288,169.0908440173289
4560,-1.0,1.0,-0.060526315789473685,0.060526315789473685,0.23599999999999996,366.0021954826569,167.8964237906506
4561,1.0,-1.0,-0.06029379522034641,0.06029379522034641,0.23599999999999996,365.23748960030395,168.70165254882053
4562,-1.0,1.0,-0.06049978079789566,0.06049978079789566,0.23000000000000004,366.47224569786493,167.50653059760103
4563,1.0,-1.0,-0.060267367959675654,0.060267367959675654,0.23000000000000007,365.7064642437944,168.3119289432693
4564,1.0,-1.0,-0.0600350569675723,0.0600350569675723,0.23600000000000007,364.9401457059354,169.11697681098033
4565,1.0,-1.0,-0.059802847754654984,0.059802847754654984,0.23000000000000007,364.17329055152044,169.9216745056302
4566,2.0,-2.0,-0.05935173017958826,0.05935173017958826,0.23600000000000007,362.4058992471726,171.72602233171716
4567,-1.0,1.0,-0.0595576965185023,0.0595576965185023,0.23600000000000007,363.63927603987145,170.53088978065242
4568,1.0,-1.0,-0.059325744308231176,0.059325744308231176,0.23600000000000007,362.87342026228674,171.3354075912519
4569,2.0,-2.0,-0.058875027358284086,0.058875027358284086,0.24200000000000005,361.10702859923856,173.13957606715292
4570,-1.0,1.0,-0.05908096280087528,0.05908096280087528,0.23000000000000007,362.34140359923856,171.94426356715292
4571,-1.0,1.0,-0.05928680813826296,0.05928680813826296,0.23000000000000007,363.57524307863116,170.74946964090563
4572,-1.0,1.0,-0.0594925634295713,0.0594925634295713,0.23600000000000007,364.8085475018749,169.55519383865064
4573,1.0,-1.0,-0.05926087907281872,0.05926087907281872,0.22800000000000006,364.0426177229412,170.36056878446772
4574,1.0,-1.0,-0.05902929602098819,0.05902929602098819,0.22800000000000004,363.2761532515374,171.16559478100152
4575,1.0,-1.0,-0.058797814207650276,0.058797814207650276,0.22200000000000011,362.0284670461606,172.5181730092959
4576,-2.0,2.0,-0.059222027972027975,0.059222027972027975,0.23000000000000004,363.7800088963809,170.87015538815052
4577,-1.0,1.0,-0.05942757264583789,0.05942757264583789,0.23600000000000004,365.01301019564465,169.67483273765248
4578,1.0,-1.0,-0.05919615552643075,0.05919615552643075,0.23600000000000004,364.2467764294109,170.47916174198147
4579,-2.0,2.0,-0.059620004367765884,0.059620004367765884,0.228,365.9993083536733,168.83054879614264
4580,-2.0,2.0,-0.060043668122270744,0.060043668122270744,0.22000000000000008,367.7510689170536,167.182661472199
4581,-1.0,1.0,-0.06024885396201703,0.06024885396201703,0.22599999999999998,368.98430128399434,165.9866424328221
4582,2.0,-2.0,-0.05979921431689219,0.05979921431689219,0.22599999999999998,366.7352911652086,168.33948009230295
4583,2.0,-2.0,-0.05934977089242854,0.05934977089242854,0.2179999999999999,364.48727005702915,170.69304209758
4584,-1.0,1.0,-0.05955497382198953,0.05955497382198953,0.21199999999999997,365.7212665968215,169.49667531557307
4585,-2.0,2.0,-0.05997818974918211,0.05997818974918211,0.19600000000000004,367.47423362978856,167.85096102985878
4586,1.0,-1.0,-0.05974705625817706,0.05974705625817706,0.20399999999999993,366.707696664808,168.6551114838147
4587,2.0,-2.0,-0.05929801613254851,0.05929801613254851,0.20399999999999993,364.45989350136335,171.0101202711609
4588,2.0,-2.0,-0.05884917175239756,0.05884917175239756,0.20400000000000013,362.21307751541696,173.36585149645734
4589,2.0,-2.0,-0.05840052298975812,0.05840052298975812,0.21600000000000003,359.9672478402633,175.72230452543013
4590,2.0,-2.0,-0.0579520697167756,0.0579520697167756,0.22399999999999998,357.7224036103379,178.07947872464032
4591,1.0,-1.0,-0.05772162927466783,0.05772162927466783,0.21799999999999997,356.4785439612151,179.43737346148242
4592,-1.0,1.0,-0.057926829268292686,0.057926829268292686,0.20600000000000002,357.7114739525721,178.2411764001168
4593,-1.0,1.0,-0.0581319399085565,0.0581319399085565,0.19199999999999998,358.94387136077944,177.04549605454446
4594,-1.0,1.0,-0.058336961253809314,0.058336961253809314,0.19200000000000003,360.17573664575355,175.85033197855137
4595,1.0,-1.0,-0.05810663764961915,0.05810663764961915,0.19199999999999995,359.40707026681525,176.6556837265013
4596,-1.0,1.0,-0.058311575282854654,0.058311575282854654,0.19599999999999995,360.637872682691,175.46068804056515
4597,1.0,-1.0,-0.05808135740700457,0.05808135740700457,0.19599999999999995,359.39324313424737,176.81798747063968
4598,-2.0,2.0,-0.05850369725967812,0.05850369725967812,0.1900000000000001,361.14784436124125,175.1746921156879
4599,1.0,-1.0,-0.05827353772559252,0.05827353772559252,0.18400000000000008,359.90167703754435,176.5321165572122
4600,2.0,-2.0,-0.05782608695652174,0.05782608695652174,0.19199999999999998,357.6547418361433,178.88894667980412
4601,-2.0,2.0,-0.05824820691154097,0.05824820691154097,0.188,359.40878997618705,177.24649591393978
4602,2.0,-2.0,-0.05780095610604085,0.05780095610604085,0.19600000000000004,357.1638205973594,179.6034512945172
4603,-2.0,2.0,-0.058222898109928305,0.058222898109928305,0.192,358.9198328404727,177.96112510299994
4604,-1.0,1.0,-0.05842745438748914,0.05842745438748914,0.1840000000000001,360.15139817035623,176.76578228281883
4605,1.0,-1.0,-0.058197611292073834,0.058197611292073834,0.18399999999999997,359.38243265311485,177.57095469661195
4606,1.0,-1.0,-0.05796786799826314,0.05796786799826314,0.178,358.6129367461782,178.37578020285926
4607,1.0,-1.0,-0.05773822444106794,0.05773822444106794,0.184,357.84291090638493,179.1802591003614
4608,-1.0,1.0,-0.057942708333333336,0.057942708333333336,0.184,359.0723555899837,177.98439168753316
4609,-1.0,1.0,-0.05814710349316555,0.05814710349316555,0.17000000000000004,360.3012712526343,176.789038847602
4610,2.0,-2.0,-0.05770065075921909,0.05770065075921909,0.16799999999999998,358.5296583494085,178.5942001379246
4611,-1.0,1.0,-0.057905009759271306,0.057905009759271306,0.17199999999999996,359.75880710263294,177.39987511642846
4612,-1.0,1.0,-0.058109280138768434,0.058109280138768434,0.17599999999999996,360.9887168576824,176.2052038658913
4613,2.0,-2.0,-0.057663125948406675,0.057663125948406675,0.176,359.2193869607752,178.0101866837607
4614,-1.0,1.0,-0.05786736020806242,0.05786736020806242,0.1700000000000001,360.4508167589718,176.81568260475683
4615,1.0,-1.0,-0.05763813651137595,0.05763813651137595,0.17000000000000004,359.6817180465255,177.6216911884478
4616,-2.0,2.0,-0.05805892547660312,0.05805892547660312,0.16400000000000003,361.4387110535185,175.97877160802824
4617,2.0,-2.0,-0.05761316872427984,0.05761316872427984,0.16400000000000003,359.1966839674547,178.33525915717635
4618,-2.0,2.0,-0.058033780857514074,0.058033780857514074,0.164,360.9556359325202,176.69246439735102
4619,-2.0,2.0,-0.05845421086815328,0.05845421086815328,0.16599999999999995,362.7138201315599,175.05038670202146
4620,-2.0,2.0,-0.05887445887445888,0.05887445887445888,0.16799999999999995,364.4729824352248,173.4077165449534
4621,-2.0,2.0,-0.05929452499458992,0.05929452499458992,0.17399999999999996,366.2331219903927,171.76445444290368
4622,1.0,-1.0,-0.0590653396797923,0.0590653396797923,0.17399999999999996,365.46349522076594,172.57011724856648
4623,1.0,-1.0,-0.05883625351503353,0.05883625351503353,0.17999999999999997,364.693340846838,173.37543457275171
4624,-1.0,1.0,-0.059039792387543255,0.059039792387543255,0.19199999999999995,365.9226593209057,172.1804067116287
4625,1.0,-1.0,-0.05881081081081081,0.05881081081081081,0.18599999999999997,365.15273644172834,172.98503396098604
4626,2.0,-2.0,-0.058365758754863814,0.058365758754863814,0.18599999999999997,363.3822867629275,174.7893166162323
4627,-2.0,2.0,-0.0587853901015777,0.0587853901015777,0.18200000000000005,365.1416590384288,173.14677084465427
4628,-2.0,2.0,-0.05920484010371651,0.05920484010371651,0.18000000000000008,366.9020076223068,171.5036335897523
4629,-2.0,2.0,-0.059624108878807515,0.059624108878807515,0.18799999999999994,368.6633316641187,169.85990536675578
4630,-2.0,2.0,-0.06004319654427646,0.06004319654427646,0.196,370.42563031453227,168.21558669022116
4631,-2.0,2.0,-0.06046210321744763,0.06046210321744763,0.1880000000000001,372.1889027253243,166.57067807403317
4632,1.0,-1.0,-0.06023316062176166,0.06023316062176166,0.18800000000000006,370.95140816247084,167.92648494658644
4633,-2.0,2.0,-0.06065184545650766,0.06065184545650766,0.18599999999999994,372.7131472929056,166.28170233789078
4634,1.0,-1.0,-0.06042296072507553,0.06042296072507553,0.1800000000000001,371.47412078269264,167.63763454128062
4635,-1.0,1.0,-0.060625674217907224,0.060625674217907224,0.19200000000000003,372.7044290018707,166.44242906182856
4636,1.0,-1.0,-0.060396893874029335,0.060396893874029335,0.19199999999999995,371.93549447042017,167.2468792115932
4637,-1.0,1.0,-0.06059952555531594,0.06059952555531594,0.17999999999999994,373.16603339257586,166.05098528516035
4638,1.0,-1.0,-0.060370849504096595,0.060370849504096595,0.1780000000000001,372.3960462185699,166.8556026430056
4639,-1.0,1.0,-0.06057339943953438,0.06057339943953438,0.1780000000000001,373.6255333980571,165.6598761472791
4640,-1.0,1.0,-0.060775862068965514,0.060775862068965514,0.17199999999999996,374.85577688374696,164.46380609174727
4641,2.0,-2.0,-0.06033182503770739,0.06033182503770739,0.17199999999999996,373.0854950733285,166.2682467407652
4642,-1.0,1.0,-0.06053425247738044,0.06053425247738044,0.16599999999999995,374.31596882492903,165.07319765839216
4643,1.0,-1.0,-0.06030583674348482,0.06030583674348482,0.16599999999999995,373.5459176303898,165.8786584092454
4644,-1.0,1.0,-0.06050818260120586,0.06050818260120586,0.15999999999999998,374.77534193742605,164.6837756800343
4645,2.0,-2.0,-0.06006458557588805,0.06006458557588805,0.15399999999999997,373.0042421931805,166.48940227849977
4646,-1.0,1.0,-0.060266896254842876,0.060266896254842876,0.14800000000000002,374.2338970717489,165.29553777061736
4647,1.0,-1.0,-0.06003873466752744,0.06003873466752744,0.14199999999999996,373.4630282472174,166.10218172291718
4648,2.0,-2.0,-0.05959552495697074,0.05959552495697074,0.13599999999999995,371.6916361654805,167.90848227634416
4649,1.0,-1.0,-0.0593676059367606,0.0593676059367606,0.13599999999999995,370.92099786760815,168.71529078698245
4650,-1.0,1.0,-0.05956989247311828,0.05956989247311828,0.14199999999999996,372.14983665961154,167.5217561208829
4651,-1.0,1.0,-0.05977209202322081,0.05977209202322081,0.1299999999999999,373.37942849634624,166.3278785698625
4652,-1.0,1.0,-0.05997420464316423,0.05997420464316423,0.12399999999999989,374.6084977696144,165.13450840411664
4653,-1.0,1.0,-0.060176230388996346,0.060176230388996346,0.12399999999999989,375.83704492339524,163.94164519256185
4654,-1.0,1.0,-0.0603781693167168,0.0603781693167168,0.12399999999999989,377.0663442864526,162.74843924776354
4655,-1.0,1.0,-0.06058002148227712,0.06058002148227712,0.13599999999999993,378.2951218755867,161.5557397571014
4656,2.0,-2.0,-0.06013745704467354,0.06013745704467354,0.14199999999999996,376.05533038992206,163.911082936945
4657,-2.0,2.0,-0.06055400472407129,0.06055400472407129,0.15799999999999992,377.816511458094,162.26714025348863
4658,2.0,-2.0,-0.06011163589523401,0.06011163589523401,0.15800000000000003,375.57866423587177,164.62260900348863
4659,1.0,-1.0,-0.05988409529942048,0.05988409529942048,0.14999999999999994,374.3417878801234,165.97879121606996
4660,1.0,-1.0,-0.05965665236051502,0.05965665236051502,0.14199999999999996,373.1041469434365,167.33438531841168
4661,1.0,-1.0,-0.059429307015661875,0.059429307015661875,0.14,372.3336760058039,168.14134331586607
4662,2.0,-2.0,-0.05898755898755899,0.05898755898755899,0.14600000000000002,370.5626836393917,169.9479590919475
4663,-2.0,2.0,-0.05940381728500965,0.05940381728500965,0.14800000000000002,372.3242787846019,168.30296559389808
4664,-1.0,1.0,-0.05960548885077187,0.05960548885077187,0.14800000000000002,373.5540371567935,167.11008725561913
4665,2.0,-2.0,-0.059163987138263666,0.059163987138263666,0.15399999999999997,371.78327444492913,168.9177143742632
4666,1.0,-1.0,-0.0589369909987141,0.0589369909987141,0.15200000000000005,371.0132617384488,169.72584652165838
4667,-1.0,1.0,-0.059138632954788946,0.059138632954788946,0.15600000000000003,372.24272829221684,168.5336365301258
4668,-2.0,2.0,-0.059554413024850046,0.059554413024850046,0.15600000000000003,374.00529328355134,166.88805594087103
4669,1.0,-1.0,-0.05932747911758406,0.05932747911758406,0.162,373.2355091108895,167.69550409999079
4670,1.0,-1.0,-0.05910064239828694,0.05910064239828694,0.16199999999999995,372.46520454236156,168.50261069897556
4671,1.0,-1.0,-0.05887390280453864,0.05887390280453864,0.15599999999999994,371.69438001804866,169.30937602667112
4672,1.0,-1.0,-0.0586472602739726,0.0586472602739726,0.14999999999999997,370.45618166378273,170.66450811848574
4673,-1.0,1.0,-0.05884870532848277,0.05884870532848277,0.144,371.6848376232079,169.47093246337164
4674,2.0,-2.0,-0.05840821566110398,0.05840821566110398,0.13799999999999998,369.91297450533716,171.27786106497706
4675,-2.0,2.0,-0.058823529411764705,0.058823529411764705,0.138,371.6740134663761,169.6324065195225
4676,-2.0,2.0,-0.059238665526090674,0.059238665526090674,0.13200000000000003,373.43429040276726,167.98766398382367
4677,1.0,-1.0,-0.059012187299550996,0.059012187299550996,0.12600000000000008,372.6631755379024,168.7950964162561
4678,2.0,-2.0,-0.05857203933304831,0.05857203933304831,0.13000000000000003,370.89154193722703,170.60218801608724
4679,2.0,-2.0,-0.05813207950416756,0.05813207950416756,0.12599999999999995,369.12065586127767,172.4097829527961
4680,1.0,-1.0,-0.05790598290598291,0.05790598290598291,0.11799999999999992,367.8819015360182,173.7644542330729
4681,-2.0,2.0,-0.058320871608630635,0.058320871608630635,0.11799999999999992,369.6423857556464,172.11853983618576
4682,2.0,-2.0,-0.057881247330200766,0.057881247330200766,0.11799999999999992,367.40210917829114,174.4733367246905
4683,2.0,-2.0,-0.0574418108050395,0.0574418108050395,0.12199999999999994,365.16280032299954,176.82884428408576
4684,1.0,-1.0,-0.05721605465414176,0.05721605465414176,0.12799999999999997,364.3926611412197,177.6369421330946
4685,-1.0,1.0,-0.05741728922091782,0.05741728922091782,0.12799999999999995,365.6220034683698,176.44469930004232
4686,2.0,-2.0,-0.056978233034571064,0.056978233034571064,0.12799999999999995,363.3836614994579,178.80091691662264
4687,-2.0,2.0,-0.057392788564113506,0.057392788564113506,0.12799999999999995,365.1462855823237,177.1578439774772
4688,-2.0,2.0,-0.05780716723549488,0.05780716723549488,0.13399999999999992,366.90987488344535,175.51418565133397
4689,1.0,-1.0,-0.05758157389635317,0.05758157389635317,0.13399999999999998,365.6744285703794,176.86994244305455
4690,2.0,-2.0,-0.05714285714285714,0.05714285714285714,0.128,363.4382216738277,179.22511485684765
