t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2785,1.0,0.0,0.5192100538599641,0.31597845601436264,0.011333333333333306,-139.6860982708576,377.8899888592702
2786,0.0,0.0,0.5190236898779612,0.31586503948312994,0.009333333333333305,-139.3109189308289,378.2676789597006
2787,1.0,0.0,0.5191962683889487,0.31575170434158595,0.007333333333333303,-139.9358741118974,378.6452336387971
2788,0.0,1.0,0.5190100430416069,0.3159971305595409,0.007333333333333303,-139.5606052946931,378.0226529936358
2789,0.0,0.0,0.5188239512370025,0.31588382932950876,0.005333333333333301,-139.1854709342488,378.40029541570675
2790,0.0,0.0,0.5186379928315412,0.3157706093189964,0.0033333333333332993,-138.8104709342488,378.77780257903055
2791,0.0,0.0,0.5184521676818344,0.31565747044070225,0.005333333333333301,-138.4356051984808,379.1551745804627
2792,0.0,0.0,0.5182664756446992,0.31554441260744986,0.007333333333333303,-138.06087363083586,379.53241151675473
2793,0.0,1.0,0.5180809165771572,0.3157894736842105,0.007333333333333303,-137.685918353555,378.9098712663075
2794,0.0,1.0,0.5178954903364352,0.31603435934144597,0.009333333333333305,-137.31109718045056,378.28719601594986
2795,0.0,0.0,0.5177101967799642,0.3159212880143113,0.007333333333333303,-136.9364100156311,378.6643858622137
2796,0.0,1.0,0.5175250357653791,0.31616595135908443,0.007333333333333303,-136.56185676330801,378.0414409015275
2797,0.0,1.0,0.5173400071505184,0.3164104397568824,0.007333333333333303,-136.18743732779532,377.4183612302163
2798,0.0,1.0,0.5171551107934239,0.3166547533952823,0.007333333333333303,-135.8131516135096,376.795146944502
2799,0.0,1.0,0.5169703465523401,0.3168988924615934,0.007333333333333303,-135.4389995249698,376.1717981405034
2800,1.0,0.0,0.5171428571428571,0.3167857142857143,0.007333333333333303,-136.06498096679707,376.54831491423647
2801,1.0,0.0,0.5173152445555159,0.3166726169225277,0.007333333333333303,-136.69109584371466,376.9250541222279
2802,1.0,0.0,0.5174875089221984,0.31655960028551033,0.007333333333333303,-137.31734406054775,377.30201560582276
2803,1.0,0.0,0.5176596503745986,0.31644666428826257,0.007333333333333303,-137.94372552222333,377.67919920653577
2804,1.0,0.0,0.5178316690442225,0.31633380884450785,0.009333333333333305,-138.57024013377003,378.0566047660511
2805,1.0,0.0,0.5180035650623885,0.3162210338680927,0.011333333333333306,-139.19688780031794,378.4342321262221
2806,0.0,1.0,0.5178189593727727,0.3164647184604419,0.013333333333333308,-138.82366842709857,377.81208112907115
2807,0.0,1.0,0.5176344852155326,0.3167082294264339,0.01533333333333331,-138.4505819194446,377.1901516167892
2808,0.0,1.0,0.5174501424501424,0.31695156695156695,0.01733333333333331,-138.0776281827898,376.56844343173583
2809,0.0,1.0,0.5172659309362763,0.3171947312210751,0.019333333333333313,-137.70480712266885,375.9469564164388
2810,0.0,1.0,0.5170818505338078,0.31743772241992885,0.021333333333333315,-137.3321186447172,375.32569041359386
2811,0.0,0.0,0.5168979011028104,0.31732479544646036,0.023333333333333317,-136.959562654671,375.7046452660645
2812,1.0,0.0,0.5170697012802276,0.31721194879089615,0.02533333333333332,-137.5867836923398,376.0838208168819
2813,0.0,1.0,0.5168858869534305,0.3174546747244934,0.02733333333333332,-137.21413715592772,375.46321690924424
2814,0.0,1.0,0.5167022032693674,0.31769722814498935,0.029333333333333322,-136.84162295138225,374.842833386517
2815,1.0,0.0,0.5168738898756661,0.31758436944937835,0.029333333333333322,-137.46924098475108,375.2226700922323
2816,1.0,0.0,0.5170454545454546,0.3174715909090909,0.031333333333333324,-138.0969911621819,375.60237200848496
2817,1.0,0.0,0.5172168974085907,0.31735889243876464,0.033333333333333326,-138.72487338992224,375.9819392309043
2818,1.0,0.0,0.517388218594748,0.31724627395315824,0.03533333333333333,-139.3528875743194,376.36137185501775
2819,1.0,0.0,0.5175594182334161,0.31713373536715145,0.03733333333333333,-139.98103362182027,376.74066997625135
2820,1.0,0.0,0.5177304964539007,0.3170212765957447,0.03933333333333333,-140.60931143897122,377.1198336899296
2821,1.0,0.0,0.5179014533853243,0.3169088975540588,0.04133333333333333,-141.23772093241791,377.49886309127567
2822,1.0,0.0,0.5180722891566265,0.31679659815733524,0.043333333333333335,-141.86626200890515,377.8777582754116
2823,1.0,0.0,0.518243003896564,0.31668437832093516,0.04533333333333334,-142.49493457527683,378.2565193373585
2824,0.0,0.0,0.5180594900849859,0.31657223796033995,0.04533333333333334,-142.1237385384757,378.6351463720365
2825,1.0,0.0,0.5182300884955752,0.3164601769911504,0.04533333333333328,-142.75267380554325,379.013639474265
2826,0.0,1.0,0.5180467091295117,0.3167020523708422,0.04533333333333328,-142.38174028361962,378.3919987387629
2827,0.0,1.0,0.5178634594977007,0.3169437566324726,0.04533333333333328,-142.01058439814773,377.77022426014855
2828,0.0,1.0,0.5176803394625177,0.3171852899575672,0.04533333333333328,-141.63920630627493,377.14831613294007
2829,0.0,1.0,0.5174973488865323,0.3174266525273948,0.04733333333333328,-141.2676061649821,376.5262744515554
2830,0.0,1.0,0.5173144876325089,0.3176678445229682,0.04733333333333328,-140.89578413108381,375.90409931031246
2831,0.0,0.0,0.5171317555634052,0.3175556340515719,0.04733333333333328,-140.52374036122853,376.2817908034293
2832,0.0,1.0,0.5169491525423728,0.3177966101694915,0.04733333333333328,-140.15147501189895,375.6597018831753
2833,0.0,1.0,0.5167666784327568,0.31803741616660786,0.04733333333333328,-139.77898823941217,375.03747966095307
2834,1.0,0.0,0.5169371912491179,0.31792519407198305,0.04733333333333328,-140.40628019991993,375.4151242307697
2835,0.0,1.0,0.5167548500881834,0.3181657848324515,0.04733333333333328,-140.0337035344282,374.79263568653283
2836,0.0,1.0,0.5165726375176305,0.3184062059238364,0.04733333333333328,-139.66090578953745,374.1700141220508
2837,1.0,0.0,0.5167430384208671,0.3182939725061685,0.04533333333333328,-140.2878871209922,374.54725963103283
2838,1.0,0.0,0.5169133192389006,0.3181818181818182,0.04333333333333328,-140.91464768437248,374.9243723070892
2839,0.0,1.0,0.5167312433955619,0.31842197957027124,0.04133333333333328,-140.54118763509405,374.30135224373123
2840,1.0,0.0,0.5169014084507042,0.3183098591549296,0.039333333333333276,-141.1678589932925,374.67819953437163
2841,1.0,0.0,0.5170714537134812,0.31819781766983457,0.03733333333333333,-141.79430992540645,375.0549142723245
2842,1.0,0.0,0.5172413793103449,0.31808585503166786,0.03533333333333333,-142.42054058644723,375.4314965508055
2843,1.0,0.0,0.5174111853675695,0.31797397115722825,0.03533333333333333,-143.0465511312627,375.807946462932
2844,1.0,0.0,0.5175808720112518,0.3178621659634318,0.033333333333333326,-143.67234171453748,376.18426410172333
2845,1.0,0.0,0.517750439367311,0.31775043936731107,0.031333333333333324,-144.29791249079318,376.56044956010055
2846,1.0,0.0,0.5179198875614898,0.31763879128601546,0.029333333333333322,-144.92326361438867,376.93650293088706
2847,0.0,1.0,0.5177379697927643,0.3178784685634001,0.02733333333333332,-144.5483952395203,376.31242430680845
2848,0.0,1.0,0.5175561797752809,0.3181179775280899,0.02533333333333332,-144.17365839741504,375.6882137804927
2849,0.0,1.0,0.5173745173745173,0.31835731835731834,0.023333333333333317,-143.79905299580156,375.06387144447024
2850,0.0,1.0,0.5171929824561403,0.31859649122807016,0.021333333333333315,-143.42457894250563,374.4393973911743
2851,0.0,1.0,0.5170115748860049,0.31883549631708175,0.019333333333333313,-143.0502361454499,373.81479171294086
2852,0.0,1.0,0.5168302945301543,0.3190743338008415,0.01733333333333331,-142.67602451265384,373.1900545020088
2853,0.0,1.0,0.5166491412548195,0.3193130038555906,0.01533333333333331,-142.30194395223353,372.5651858505202
2854,0.0,1.0,0.5164681149264191,0.31955150665732307,0.013333333333333308,-141.9279943724016,371.9401858505202
2855,0.0,0.0,0.5162872154115586,0.31943957968476355,0.01533333333333331,-141.55417568146706,372.31505459395737
2856,0.0,1.0,0.5161064425770309,0.31967787114845936,0.01733333333333331,-141.18048778783515,371.6897921726837
2857,0.0,0.0,0.5159257962898145,0.3195659782989149,0.01733333333333331,-140.80693060000723,372.06439867845495
2858,0.0,0.0,0.5157452764170749,0.31945416375087476,0.019333333333333313,-140.43315437623102,372.4392238532801
2859,0.0,1.0,0.515564882826163,0.3196922000699545,0.021333333333333315,-140.05950879776194,371.81391801616024
2860,1.0,0.0,0.5157342657342657,0.3195804195804196,0.021333333333333315,-140.68599377330352,372.18848125864804
2861,1.0,0.0,0.5159035302341839,0.31946871723173714,0.019333333333333313,-141.31260921165492,372.5632629561681
2862,0.0,1.0,0.5157232704402516,0.319706498951782,0.01733333333333331,-140.93935502171078,371.9382629561681
2863,1.0,0.0,0.5158924205378973,0.31959483059727556,0.01533333333333331,-141.56623111246122,372.3134811062554
2864,1.0,0.0,0.5160614525139665,0.3194832402234637,0.013333333333333308,-142.1932373929916,372.6889172541968
2865,0.0,0.0,0.5158813263525306,0.3193717277486911,0.013333333333333308,-141.82037377248236,373.0645712479184
2866,1.0,0.0,0.5160502442428472,0.3192602930914166,0.011333333333333306,-142.447640160209,373.44009426047074
2867,0.0,1.0,0.5158702476456226,0.3194977328217649,0.011333333333333306,-142.07503646554187,372.81583493666454
2868,1.0,0.0,0.5160390516039052,0.3193863319386332,0.009333333333333305,-142.70256259794604,373.1914446927621
2869,1.0,0.0,0.5162077378877657,0.31927500871383757,0.007333333333333303,-143.33021846698122,373.5672719306583
2870,1.0,0.0,0.5163763066202091,0.3191637630662021,0.007333333333333303,-143.95800398230156,373.9433164989034
2871,1.0,0.0,0.5165447579240683,0.31905259491466387,0.007333333333333303,-144.58591905365554,374.3195782462059
2872,0.0,1.0,0.5163649025069638,0.31928969359331477,0.005333333333333301,-144.2139635908859,373.69605702143207
2873,1.0,0.0,0.5165332405151409,0.31917855899756353,0.005333333333333301,-144.84213750392937,374.072404847519
2874,1.0,0.0,0.5167014613778705,0.3190675017397356,0.005333333333333301,-145.47044070281672,374.4489695206762
2875,1.0,0.0,0.5168695652173914,0.3189565217391304,0.005333333333333301,-146.09887309767248,374.8257508901583
2876,0.0,1.0,0.5166898470097357,0.3191933240611961,0.005333333333333301,-145.72743459871486,374.2027488053772
2877,0.0,1.0,0.5165102537365311,0.3194299617657282,0.005333333333333301,-145.35612511625567,373.5799631159017
2878,0.0,1.0,0.5163307852675469,0.31966643502432246,0.005333333333333301,-144.98494456070011,372.9573936714573
2879,0.0,1.0,0.5161514414727336,0.31990274400833624,0.005333333333333301,-144.6138928425467,372.3350403219259
2880,0.0,1.0,0.5159722222222223,0.32013888888888886,0.007333333333333303,-144.2429698723871,371.71290291734573
2881,0.0,1.0,0.5157931273863242,0.3203748698368622,0.009333333333333305,-143.87217556090602,371.09098130791114
2882,0.0,1.0,0.5156141568355309,0.32061068702290074,0.011333333333333306,-143.50150981888106,370.4692753439722
2883,0.0,1.0,0.5154353104405134,0.3208463406174124,0.013333333333333308,-143.13097255718262,369.84778487603455
2884,0.0,0.0,0.515256588072122,0.3207350901525659,0.01533333333333331,-142.76056368677374,370.22650975475943
2885,0.0,1.0,0.5150779896013865,0.32097053726169844,0.01733333333333331,-142.39028311871,369.6051034506375
2886,0.0,1.0,0.5148995148995149,0.3212058212058212,0.019333333333333313,-142.02013076413934,368.9839123149034
2887,0.0,1.0,0.514721163837894,0.3214409421544856,0.021333333333333315,-141.650106534302,368.3629361986002
2888,1.0,0.0,0.5148891966759003,0.32132963988919666,0.021333333333333315,-142.28021034053037,368.7421749529255
2889,1.0,0.0,0.5150571131879543,0.3212184146763586,0.019333333333333313,-142.91044209424882,369.121282528159
2890,1.0,0.0,0.5152249134948097,0.32110726643598614,0.01733333333333331,-143.54080170697358,369.5002590150193
2891,0.0,1.0,0.5150466966447595,0.3213420961604981,0.01733333333333331,-143.17128909031268,368.87910450413096
2892,1.0,0.0,0.5152143845089903,0.3212309820193638,0.01533333333333331,-143.80190415596576,369.2581646285263
2893,1.0,0.0,0.5153819564465952,0.32111994469408917,0.013333333333333308,-144.43264681572396,369.6370938167819
2894,1.0,0.0,0.5155494125777471,0.3210089841050449,0.013333333333333308,-145.0635169814698,370.0158921593233
2895,1.0,0.0,0.5157167530224525,0.3208981001727116,0.01533333333333331,-145.6945145651771,370.39455974648246
2896,0.0,0.0,0.5155386740331491,0.32078729281767954,0.01533333333333331,-145.3256394789107,370.77309666849766
2897,1.0,0.0,0.5157059026579219,0.3206765619606489,0.01533333333333331,-145.95689163482652,371.15150301551387
2898,1.0,0.0,0.5158730158730159,0.32056590752242925,0.01733333333333331,-146.58827094517136,371.5297788775828
2899,1.0,0.0,0.5160400137978614,0.3204553294239393,0.019333333333333313,-147.2197773222827,371.9079243446632
2900,1.0,0.0,0.5162068965517241,0.3203448275862069,0.021333333333333315,-147.8514106785887,372.2859395066204
2901,1.0,0.0,0.5163736642537056,0.32023440193036884,0.023333333333333317,-148.483170926608,372.6638244532274
2902,1.0,0.0,0.516540317022743,0.32012405237767055,0.02533333333333332,-149.1150579789496,373.041579274164
2903,1.0,0.0,0.5167068549776094,0.3200137788494661,0.02533333333333332,-149.74707174831278,373.4192040590177
2904,1.0,0.0,0.5168732782369146,0.31990358126721763,0.02733333333333332,-150.3792121474869,373.79669889728336
2905,0.0,1.0,0.5166953528399312,0.32013769363166955,0.029333333333333322,-150.01147908935135,373.17440787561156
2906,0.0,0.0,0.5165175498967653,0.32002752924982797,0.031333333333333324,-149.6435286079208,373.55198696777114
2907,0.0,1.0,0.5163398692810458,0.3202614379084967,0.031333333333333324,-149.27536085267846,372.92978002380414
2908,1.0,0.0,0.5165061898211829,0.3201513067400275,0.031333333333333324,-149.90697597295338,373.3074432540447
2909,0.0,1.0,0.5163286352698522,0.320385012031626,0.031333333333333324,-149.53837411792074,372.6849767476895
2910,0.0,1.0,0.516151202749141,0.32061855670103095,0.03333333333333327,-149.16955543660205,372.0623805938434
2911,0.0,1.0,0.5159738921332875,0.32085194091377534,0.03533333333333327,-148.80052007786534,371.43965488151935
2912,1.0,0.0,0.5161401098901099,0.32074175824175827,0.03533333333333327,-149.43126819042539,371.81679969963875
2913,0.0,1.0,0.5159629248197735,0.3209749399244765,0.037333333333333274,-149.0617999228439,371.19381513703155
2914,0.0,1.0,0.5157858613589568,0.3212079615648593,0.039333333333333276,-148.69211542352977,370.57070128243623
2915,0.0,1.0,0.5156089193825043,0.32144082332761575,0.04133333333333328,-148.32221484073924,369.9474582245
2916,1.0,0.0,0.5157750342935528,0.3213305898491084,0.04133333333333328,-148.95209832257612,370.324086051779
2917,1.0,0.0,0.5159410353102503,0.3212204319506342,0.039333333333333276,-149.58176601699202,370.7005848527382
2918,0.0,1.0,0.5157642220699109,0.32145305003427005,0.039333333333333276,-149.21121807178653,370.07695471575187
2919,1.0,0.0,0.5159301130524152,0.3213429256594724,0.037333333333333274,-149.84045463460748,370.45319572910347
2920,1.0,0.0,0.5160958904109589,0.32123287671232875,0.03533333333333327,-150.4694758529511,370.82930798098573
2921,1.0,0.0,0.516261554262239,0.32112290311537145,0.03333333333333327,-151.09828187416218,371.20529155950095
2922,1.0,0.0,0.5164271047227926,0.3210130047912389,0.03133333333333327,-151.7268728454344,371.581146552661
2923,1.0,0.0,0.5165925419089976,0.32090318166267534,0.029333333333333322,-152.35524891381047,371.9568730483875
2924,1.0,0.0,0.5167578659370725,0.32079343365253077,0.02733333333333332,-152.98341022618231,372.3324711345119
2925,1.0,0.0,0.5169230769230769,0.3206837606837607,0.02533333333333332,-153.6113569292913,372.70794089877563
2926,1.0,0.0,0.5170881749829118,0.32057416267942584,0.023333333333333317,-154.23908916972846,373.0832824288303
2927,0.0,0.0,0.5169115134950462,0.32046463956269217,0.021333333333333315,-153.86660709393468,373.4584958122376
2928,0.0,1.0,0.5167349726775956,0.3206967213114754,0.021333333333333315,-153.49425214512922,372.83358113646966
2929,0.0,1.0,0.5165585524069648,0.32092864458859677,0.019333333333333313,-153.1220242365656,372.2085384889091
2930,0.0,1.0,0.5163822525597269,0.321160409556314,0.01733333333333331,-152.74992328158606,371.58336795684903
2931,0.0,1.0,0.5162060730126237,0.32139201637666326,0.01533333333333331,-152.37794919362153,370.95806962749344
2932,1.0,0.0,0.5163710777626194,0.32128240109140516,0.01533333333333331,-153.0061018861914,371.33264358795697
2933,0.0,1.0,0.5161950221616093,0.32151380838731675,0.01533333333333331,-152.6343812729035,370.7074306407679
2934,0.0,1.0,0.5160190865712339,0.321745057941377,0.013333333333333308,-152.26278726745392,370.0820900413128
2935,0.0,1.0,0.5158432708688245,0.3219761499148211,0.011333333333333306,-151.89131978362687,369.4566218765188
2936,1.0,0.0,0.5160081743869209,0.32186648501362397,0.011333333333333306,-152.51997873529467,369.83102623322407
2937,1.0,0.0,0.5161729656111679,0.32175689479060265,0.011333333333333306,-153.1487640364175,370.20564344996444
2938,1.0,0.0,0.5163376446562288,0.3216473791695031,0.011333333333333306,-153.77767560104334,370.5804733819372
2939,1.0,0.0,0.5165022116366111,0.3215379380741749,0.011333333333333306,-154.40671334330787,370.9555158844874
2940,1.0,0.0,0.5166666666666667,0.32142857142857145,0.011333333333333306,-155.03587717743432,371.3307708131074
