t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
3853,1.0,1.0,0.8977420192058136,0.8977420192058136,0.08872000000000013,220.66017301959187,89.6601157528647
3854,1.0,1.0,0.8977685521536066,0.8977685521536066,0.08872000000000013,220.61373981596023,89.59915596038739
3855,1.0,1.0,0.8977950713359274,0.8977950713359274,0.08872000000000013,220.5673186541345,89.5382119769849
3856,1.0,1.0,0.8978215767634855,0.8978215767634855,0.08872000000000013,220.52090952787057,89.47728379445962
3857,1.0,1.0,0.8978480684469795,0.8978480684469795,0.08872000000000013,220.47451243092914,89.41637140462034
3858,1.0,1.0,0.897874546397097,0.897874546397097,0.08872000000000013,220.4281273570758,89.35547479928216
3859,1.0,1.0,0.8979010106245141,0.8979010106245141,0.08872000000000013,220.38175430008098,89.29459397026662
3860,1.0,1.0,0.8979274611398964,0.8979274611398964,0.08872000000000013,220.33539325371993,89.23372890940156
3861,1.0,1.0,0.8979538979538979,0.8979538979538979,0.08872000000000013,220.28904421177276,89.17287960852119
3862,1.0,1.0,0.8979803210771621,0.8979803210771621,0.08872000000000013,220.24270716802437,89.11204605946605
3863,1.0,1.0,0.898006730520321,0.898006730520321,0.08872000000000013,220.19638211626454,89.05122825408303
3864,1.0,1.0,0.8980331262939959,0.8980331262939959,0.08872000000000013,220.15006905028784,88.99042618422533
3865,1.0,1.0,0.8980595084087969,0.8980595084087969,0.08872000000000013,220.10376796389363,88.92963984175249
3866,1.0,1.0,0.8980858768753234,0.8980858768753234,0.08872000000000013,220.05747885088613,88.86886921853035
3867,1.0,1.0,0.8981122317041634,0.8981122317041634,0.08872000000000013,220.01120170507434,88.80811430643108
3868,1.0,1.0,0.8981385729058945,0.8981385729058945,0.08872000000000013,219.96493652027206,88.74737509733312
3869,1.0,1.0,0.898164900491083,0.898164900491083,0.08872000000000013,219.9186832902979,88.68665158312123
3870,1.0,1.0,0.8981912144702843,0.8981912144702843,0.08872000000000013,219.87244200897524,88.62594375568646
3871,1.0,1.0,0.8982175148540429,0.8982175148540429,0.08872000000000013,219.82621267013226,88.56525160692614
3872,1.0,1.0,0.8982438016528925,0.8982438016528925,0.08872000000000013,219.77999526760192,88.50457512874385
3873,1.0,1.0,0.8982700748773561,0.8982700748773561,0.08872000000000013,219.73378979522195,88.44391431304948
3874,1.0,1.0,0.8982963345379453,0.8982963345379453,0.08872000000000013,219.68759624683486,88.38326915175915
3875,1.0,1.0,0.8983225806451612,0.8983225806451612,0.08872000000000013,219.6414146162879,88.32263963679527
3876,1.0,1.0,0.8983488132094943,0.8983488132094943,0.08872000000000013,219.5952448974331,88.26202576008647
3877,1.0,1.0,0.8983750322414238,0.8983750322414238,0.08872000000000013,219.54908708412728,88.20142751356765
3878,1.0,1.0,0.8984012377514182,0.8984012377514182,0.08872000000000013,219.50294117023194,88.14084488917992
3879,1.0,1.0,0.8984274297499355,0.8984274297499355,0.08872000000000013,219.45680714961338,88.08027787887063
3880,0.0,0.0,0.8981958762886598,0.8981958762886598,0.09040000000000026,220.41068501614262,89.01972647459338
3881,1.0,1.0,0.8982221077042,0.8982221077042,0.09040000000000026,220.36431716451975,88.95919066830797
3882,1.0,1.0,0.8982483256053581,0.8982483256053581,0.09040000000000026,220.31796125414118,88.8986704519804
3883,1.0,1.0,0.8982745300025753,0.8982745300025753,0.09040000000000026,220.27161727885797,88.83816581758286
3884,1.0,1.0,0.8983007209062822,0.8983007209062822,0.09040000000000026,220.22528523252592,88.7776767570938
3885,1.0,1.0,0.8983268983268984,0.8983268983268984,0.09040000000000026,220.1789651090056,88.71720326249782
3886,1.0,1.0,0.8983530622748327,0.8983530622748327,0.09040000000000026,220.13265690216227,88.6567453257857
3887,1.0,1.0,0.8983792127604837,0.8983792127604837,0.09040000000000026,220.08636060586596,88.59630293895444
3888,1.0,1.0,0.8984053497942387,0.8984053497942387,0.09040000000000026,220.04007621399145,88.53587609400715
3889,1.0,1.0,0.8984314733864747,0.8984314733864747,0.09040000000000026,219.99380372041819,88.47546478295317
3890,1.0,1.0,0.8984575835475579,0.8984575835475579,0.09040000000000026,219.94754311903037,88.41506899780796
3891,1.0,1.0,0.8984836802878438,0.8984836802878438,0.09040000000000026,219.90129440371692,88.35468873059317
3892,0.0,0.0,0.8982528263103803,0.8982528263103803,0.09207999999999994,220.85505756837142,89.29432397333656
3893,1.0,1.0,0.8982789622399178,0.8982789622399178,0.09057599999999999,220.80857580155066,89.23397471807205
3894,1.0,1.0,0.8983050847457628,0.8983050847457628,0.09057599999999999,220.76210596843129,89.1736409568397
3895,1.0,1.0,0.8983311938382542,0.8983311938382542,0.09057599999999999,220.71564806288714,89.1133226816857
3896,1.0,1.0,0.8983572895277208,0.8983572895277208,0.09057599999999999,220.66920207879681,89.05301988466235
3897,1.0,1.0,0.8983833718244804,0.8983833718244804,0.09057599999999999,220.62276801004361,88.99273255782808
3898,1.0,1.0,0.8984094407388404,0.8984094407388404,0.09057599999999999,220.57634585051554,88.93246069324742
3899,1.0,1.0,0.8984354962810978,0.8984354962810978,0.09057599999999999,220.52993559410527,88.872204282991
3900,1.0,1.0,0.8984615384615384,0.8984615384615384,0.09057599999999999,220.48353723471024,88.81196331913559
3901,1.0,1.0,0.8984875672904383,0.8984875672904383,0.09057599999999999,220.43715076623255,88.75173779376398
3902,1.0,1.0,0.8985135827780625,0.8985135827780625,0.09057599999999999,220.39077618257895,88.6915276989651
3903,1.0,1.0,0.8985395849346657,0.8985395849346657,0.09057599999999999,220.3444134776609,88.63133302683396
3904,0.0,0.0,0.8983094262295082,0.8983094262295082,0.09207999999999994,221.2980626453946,89.57115376947161
3905,0.0,0.0,0.8980793854033291,0.8980793854033291,0.09358399999999989,222.2517236797008,90.51073390260012
3906,1.0,1.0,0.8981054787506401,0.8981054787506401,0.09358399999999989,222.205396574505,90.45007354938794
3907,1.0,1.0,0.8981315587407218,0.8981315587407218,0.09358399999999989,222.15908132373733,90.38942871827227
3908,1.0,1.0,0.898157625383828,0.898157625383828,0.09358399999999989,222.11277792133262,90.32879940131141
3909,1.0,1.0,0.8981836786902021,0.8981836786902021,0.09358399999999989,222.06648636123032,90.26818559056973
3910,0.0,0.0,0.8979539641943735,0.8979539641943735,0.09524799999999989,223.0202066373745,91.20758727811767
3911,1.0,1.0,0.897980056251598,0.897980056251598,0.09358399999999989,222.9736831199921,91.14700445603178
3912,1.0,1.0,0.8980061349693251,0.8980061349693251,0.09358399999999989,222.92717149208514,91.08643711639468
3913,0.0,0.0,0.8977766419626885,0.8977766419626885,0.09524799999999989,223.88067174757825,92.02588525129504
3914,1.0,1.0,0.8978027593254982,0.8978027593254982,0.09524799999999989,223.8339284525591,91.9653488528276
3915,0.0,0.0,0.89757343550447,0.89757343550447,0.09673599999999982,224.78719709402998,92.90482791309319
3916,1.0,1.0,0.8975995914198162,0.8975995914198162,0.09673599999999982,224.7404776658962,92.84406712677713
3917,0.0,0.0,0.8973704365585907,0.8973704365585907,0.09838399999999992,225.69377016206772,93.78332184857396
3918,1.0,1.0,0.8973966309341501,0.8973966309341501,0.09838399999999992,225.64681940932468,93.72259207056936
3919,1.0,1.0,0.8974228119418219,0.8974228119418219,0.09838399999999992,225.59988063381448,93.66187778485508
3920,1.0,1.0,0.8974489795918368,0.8974489795918368,0.09838399999999992,225.55295382942785,93.60117898352888
3921,1.0,1.0,0.8974751338944147,0.8974751338944147,0.09838399999999992,225.50603899006018,93.54049565869461
3922,1.0,1.0,0.8975012748597654,0.8975012748597654,0.09838399999999992,225.45913610961153,93.47982780246214
3923,1.0,1.0,0.8975274024980882,0.8975274024980882,0.09838399999999992,225.41224518198666,93.41917540694736
3924,1.0,1.0,0.8975535168195719,0.8975535168195719,0.09838399999999992,225.36536620109493,93.3585384642722
3925,1.0,1.0,0.8975796178343949,0.8975796178343949,0.09838399999999992,225.3184991608504,93.29791696656461
3926,1.0,1.0,0.8976057055527255,0.8976057055527255,0.09838399999999992,225.27164405517175,93.23731090595855
3927,1.0,1.0,0.8976317799847212,0.8976317799847212,0.09838399999999992,225.22480087798235,93.17672027459399
3928,1.0,1.0,0.8976578411405295,0.8976578411405295,0.09838399999999992,225.17796962321015,93.1161450646169
3929,1.0,1.0,0.8976838890302876,0.8976838890302876,0.09838399999999992,225.13115028478776,93.05558526817924
3930,1.0,1.0,0.8977099236641222,0.8977099236641222,0.09838399999999992,225.08434285665243,92.99504087743897
3931,1.0,1.0,0.8977359450521496,0.8977359450521496,0.09838399999999992,225.03754733274602,92.93451188456002
3932,1.0,1.0,0.897761953204476,0.897761953204476,0.09838399999999992,224.99076370701502,92.87399828171233
3933,0.0,0.0,0.897533689295703,0.897533689295703,0.10003200000000001,225.94399197341053,93.81350006107176
3934,0.0,0.0,0.8973055414336553,0.8973055414336553,0.1016800000000001,226.8969779962822,94.75301721482018
3935,1.0,1.0,0.8973316391359594,0.8973316391359594,0.1016800000000001,226.8497218987212,94.69254973514538
3936,1.0,1.0,0.8973577235772358,0.8973577235772358,0.1016800000000001,226.80247780423304,94.63209761424113
3937,1.0,1.0,0.8973837947675896,0.8973837947675896,0.1016800000000001,226.7552457067216,94.57166084430716
3938,1.0,1.0,0.8974098527171153,0.8974098527171153,0.1016800000000001,226.70802560009557,94.5112394175491
3939,0.0,0.0,0.8971820258948972,0.8971820258948972,0.1033280000000002,227.66081747826814,95.45083332617855
3940,1.0,1.0,0.8972081218274112,0.8972081218274112,0.1033280000000002,227.61336759245236,95.39044256241301
3941,0.0,0.0,0.8969804618117229,0.8969804618117229,0.10497599999999985,228.56592974364466,96.33006711847592
3942,1.0,1.0,0.8970065956367326,0.8970065956367326,0.10497599999999985,228.51825031174002,96.26970698659665
3943,1.0,1.0,0.8970327162059346,0.8970327162059346,0.10497599999999985,228.47058296894082,96.20936215901044
3944,1.0,1.0,0.8970588235294118,0.8970588235294118,0.10497599999999985,228.42292770911826,96.14903262795848
3945,1.0,1.0,0.897084917617237,0.897084917617237,0.10497599999999985,228.37528452614816,96.08871838568783
3946,1.0,1.0,0.8971109984794728,0.8971109984794728,0.1033280000000002,228.327653413911,96.02841942445144
3947,1.0,1.0,0.8971370661261717,0.8971370661261717,0.1033280000000002,228.28003436629197,95.96813573650817
3948,1.0,1.0,0.8971631205673759,0.8971631205673759,0.1033280000000002,228.2324273771808,95.90786731412275
3949,1.0,1.0,0.8971891618131173,0.8971891618131173,0.1033280000000002,228.18483244047195,95.84761414956579
3950,1.0,1.0,0.8972151898734178,0.8972151898734178,0.1033280000000002,228.13724955006447,95.78737623511375
3951,1.0,1.0,0.8972412047582891,0.8972412047582891,0.1033280000000002,228.08967869986205,95.72715356304897
3952,1.0,1.0,0.8972672064777328,0.8972672064777328,0.1033280000000002,228.042119883773,95.66694612565965
3953,1.0,1.0,0.8972931950417404,0.8972931950417404,0.1033280000000002,227.99457309571028,95.60675391523982
3954,1.0,1.0,0.8973191704602934,0.8973191704602934,0.1033280000000002,227.94703832959144,95.54657692408938
3955,1.0,1.0,0.8973451327433628,0.8973451327433628,0.1033280000000002,227.89951557933867,95.48641514451405
3956,1.0,1.0,0.89737108190091,0.89737108190091,0.1033280000000002,227.8520048388787,95.4262685688254
3957,1.0,1.0,0.8973970179428861,0.8973970179428861,0.1033280000000002,227.804506102143,95.36613718934082
3958,1.0,1.0,0.8974229408792319,0.8974229408792319,0.1016800000000001,227.75701936306746,95.3060209983835
3959,1.0,1.0,0.8974488507198788,0.8974488507198788,0.1016800000000001,227.7095446155927,95.2459199882825
3960,1.0,1.0,0.8974747474747474,0.8974747474747474,0.10003200000000001,227.6620818536639,95.18583415137262
3961,0.0,0.0,0.8972481696541278,0.8972481696541278,0.1016800000000001,228.61463107123078,96.12576347999453
3962,1.0,1.0,0.8972741039878849,0.8972741039878849,0.1016800000000001,228.56693992815735,96.06570796649466
3963,1.0,1.0,0.897300025233409,0.897300025233409,0.1016800000000001,228.51926081614928,96.00566760322523
3964,1.0,1.0,0.8973259334006054,0.8973259334006054,0.1016800000000001,228.47159372913794,95.94564238254428
3965,1.0,1.0,0.8973518284993695,0.8973518284993695,0.1016800000000001,228.42393866105925,95.88563229681559
3966,1.0,1.0,0.8973777105395865,0.8973777105395865,0.1016800000000001,228.3762956058538,95.82563733840873
3967,1.0,1.0,0.8974035795311318,0.8974035795311318,0.1016800000000001,228.3286645574667,95.76565749969905
3968,1.0,1.0,0.897429435483871,0.897429435483871,0.1016800000000001,228.28104550984767,95.70569277306765
3969,1.0,1.0,0.8974552784076594,0.8974552784076594,0.1016800000000001,228.23343845695095,95.64574315090141
3970,1.0,1.0,0.8974811083123426,0.8974811083123426,0.1016800000000001,228.1858433927354,95.58580862559292
3971,1.0,1.0,0.8975069252077562,0.8975069252077562,0.1016800000000001,228.1382603111644,95.52588918954055
3972,1.0,1.0,0.8975327291037261,0.8975327291037261,0.1016800000000001,228.09068920620592,95.4659848351484
3973,1.0,1.0,0.897558520010068,0.897558520010068,0.1016800000000001,228.0431300718325,95.40609555482631
3974,1.0,1.0,0.8975842979365878,0.8975842979365878,0.10003200000000001,227.9955829020212,95.34622134098983
3975,1.0,1.0,0.8976100628930818,0.8976100628930818,0.10003200000000001,227.94804769075358,95.28636218606024
3976,1.0,1.0,0.897635814889336,0.897635814889336,0.10003200000000001,227.90052443201583,95.22651808246457
3977,1.0,1.0,0.897661553935127,0.897661553935127,0.10003200000000001,227.85301311979865,95.16668902263551
3978,1.0,1.0,0.8976872800402212,0.8976872800402212,0.10003200000000001,227.8055137480972,95.10687499901148
3979,1.0,1.0,0.8977129932143755,0.8977129932143755,0.10003200000000001,227.75802631091128,95.04707600403661
3980,1.0,1.0,0.8977386934673367,0.8977386934673367,0.10003200000000001,227.7105508022451,94.9872920301607
3981,1.0,1.0,0.897764380808842,0.897764380808842,0.10003200000000001,227.6630872161075,94.92752306983925
3982,0.0,0.0,0.8975389251632345,0.8975389251632345,0.10148799999999991,228.61563554651173,95.86776911553345
3983,1.0,1.0,0.8975646497614863,0.8975646497614863,0.10148799999999991,228.5681957874756,95.80777915569409
3984,1.0,1.0,0.8975903614457831,0.8975903614457831,0.10148799999999991,228.52076793302138,95.74780424979699
3985,1.0,1.0,0.897616060225847,0.897616060225847,0.10148799999999991,228.47335197717592,95.6878443902887
3986,1.0,1.0,0.8976417461113899,0.8976417461113899,0.10148799999999991,228.4259479139705,95.62789956962153
3987,1.0,1.0,0.8976674191121143,0.8976674191121143,0.10148799999999991,228.3785557374409,95.56796978025343
3988,0.0,0.0,0.8974423269809428,0.8974423269809428,0.10294399999999981,229.3311754416274,96.50805501464802
3989,1.0,1.0,0.8974680371020306,0.8974680371020306,0.10294399999999981,229.28380702057478,96.44790463870817
3990,1.0,1.0,0.8974937343358396,0.8974937343358396,0.10294399999999981,229.23645046833224,96.38776933427319
3991,1.0,1.0,0.8975194186920571,0.8975194186920571,0.10148799999999991,229.1891057789535,96.32764909379223
3992,1.0,1.0,0.8975450901803608,0.8975450901803608,0.10148799999999991,229.1417729464967,96.2675439097201
3993,1.0,1.0,0.8975707488104182,0.8975707488104182,0.10148799999999991,229.0944519650245,96.2074537745173
3994,1.0,1.0,0.8975963945918878,0.8975963945918878,0.10148799999999991,229.04714282860397,96.14737868064996
3995,1.0,1.0,0.897622027534418,0.897622027534418,0.10148799999999991,228.99984553130668,96.08731862058991
3996,1.0,1.0,0.8976476476476476,0.8976476476476476,0.10148799999999991,228.9525600672086,96.02727358681457
3997,1.0,1.0,0.8976732549412059,0.8976732549412059,0.10148799999999991,228.9052864303902,95.96724357180707
3998,1.0,1.0,0.8976988494247123,0.8976988494247123,0.10148799999999991,228.85802461493634,95.90722856805614
3999,0.0,0.0,0.897474368592148,0.897474368592148,0.10294399999999981,229.81077461493635,96.84722856805614
4000,1.0,1.0,0.8975,0.8975,0.10294399999999981,229.76353642448396,96.78699362679146
4001,1.0,1.0,0.8975256185953512,0.8975256185953512,0.10294399999999981,229.71631003767737,96.72677373673649
4002,1.0,1.0,0.8975512243878061,0.8975512243878061,0.10294399999999981,229.66909544861917,96.66656889037127
4003,1.0,1.0,0.8975768173869598,0.8975768173869598,0.10294399999999981,229.62189265141637,96.60637908018145
4004,1.0,1.0,0.8976023976023976,0.8976023976023976,0.10294399999999981,229.57470164018042,96.54620429865835
4005,1.0,1.0,0.8976279650436954,0.8976279650436954,0.10294399999999981,229.52752240902714,96.4860445382989
4006,1.0,1.0,0.8976535197204194,0.8976535197204194,0.10294399999999981,229.4803549520768,96.42589979160562
4007,1.0,1.0,0.8976790616421263,0.8976790616421263,0.10294399999999981,229.43319926345404,96.36577005108666
4008,1.0,1.0,0.8977045908183633,0.8977045908183633,0.10294399999999981,229.38605533728793,96.30565530925577
4009,1.0,1.0,0.897730107258668,0.897730107258668,0.10294399999999981,229.33892316771187,96.24555555863233
4010,1.0,1.0,0.8977556109725686,0.8977556109725686,0.10294399999999981,229.2918027488637,96.18547079174128
4011,1.0,1.0,0.8977811019695836,0.8977811019695836,0.10294399999999981,229.24469407488562,96.12540100111316
4012,1.0,1.0,0.8978065802592223,0.8978065802592223,0.10294399999999981,229.19759713992423,96.0653461792841
4013,1.0,1.0,0.8978320458509843,0.8978320458509843,0.1060000000000002,229.1505119381305,96.00530631879582
4014,1.0,1.0,0.8978574987543597,0.8978574987543597,0.1060000000000002,229.10318939765727,95.94503234619307
4015,1.0,1.0,0.8978829389788294,0.8978829389788294,0.1060000000000002,229.05587864068517,95.88477338204964
4016,1.0,1.0,0.8979083665338645,0.8979083665338645,0.1060000000000002,229.00857966134734,95.82452941889306
4017,1.0,1.0,0.8979337814289271,0.8979337814289271,0.1060000000000002,228.9612924537814,95.76430044925642
4018,1.0,1.0,0.8979591836734694,0.8979591836734694,0.1060000000000002,228.91401701212925,95.70408646567842
4019,1.0,1.0,0.8979845732769346,0.8979845732769346,0.10440000000000016,228.86675333053722,95.6438874607033
4020,1.0,1.0,0.8980099502487562,0.8980099502487562,0.10440000000000016,228.81950140315598,95.58370342688086
4021,0.0,0.0,0.8977866202437205,0.8977866202437205,0.10585600000000006,229.77226122414058,96.52353435676649
4022,1.0,1.0,0.8978120338140229,0.8978120338140229,0.10585600000000006,229.7250327876504,96.46313167220273
4023,1.0,1.0,0.8978374347501864,0.8978374347501864,0.10585600000000006,229.6778160878492,96.40274399824648
4024,1.0,1.0,0.8978628230616302,0.8978628230616302,0.10585600000000006,229.6306111189051,96.34237132743903
4025,1.0,1.0,0.8978881987577639,0.8978881987577639,0.10585600000000006,229.58341787499054,96.28201365232725
4026,1.0,1.0,0.8979135618479881,0.8979135618479881,0.10427200000000003,229.53623635028234,96.22167096546357
4027,1.0,1.0,0.8979389123416935,0.8979389123416935,0.10427200000000003,229.4890665389616,96.16134325940598
4028,1.0,1.0,0.8979642502482622,0.8979642502482622,0.10427200000000003,229.44190843521378,96.10103052671796
4029,1.0,1.0,0.8979895755770663,0.8979895755770663,0.10427200000000003,229.39476203322866,96.04073275996858
