t,r1,r2,running_mean_r1,running_mean_r2,exploit_roll,regret_p1,regret_p2
2787,1.0,-1.0,0.0003588087549336204,-0.0003588087549336204,0.21999999999999997,101.77738626063899,99.68052030225269
2788,-1.0,1.0,0.0,0.0,0.21599999999999997,102.79280397308072,98.69235250017309
2789,1.0,-1.0,0.00035855145213338117,-0.00035855145213338117,0.21599999999999997,101.80785773652158,99.7045388801014
2790,1.0,-1.0,0.0007168458781362007,-0.0007168458781362007,0.20799999999999996,100.82326440079962,100.71707918823468
2791,-1.0,1.0,0.00035829451809387314,-0.00035829451809387314,0.20799999999999996,101.83830738074231,99.72925683866448
2792,1.0,-1.0,0.0007163323782234957,-0.0007163323782234957,0.21199999999999997,100.85298693677525,100.74178816698529
2793,-1.0,1.0,0.00035803795202291446,-0.00035803795202291446,0.20799999999999996,101.86801914865787,99.75467292002752
2794,1.0,-1.0,0.0007158196134574087,-0.0007158196134574087,0.20799999999999996,100.88340376404248,100.76719528138709
2795,1.0,-1.0,0.001073345259391771,-0.001073345259391771,0.19999999999999996,99.89914053085221,101.78007081786778
2796,-1.0,1.0,0.000715307582260372,-0.000715307582260372,0.19599999999999995,100.91451414543927,100.79258422508981
2797,1.0,-1.0,0.0010725777618877368,-0.0010725777618877368,0.19599999999999995,99.92952486738352,101.80545055818487
2798,1.0,-1.0,0.0014295925661186562,-0.0014295925661186562,0.19999999999999996,98.94488749689405,102.818669564973
2799,-1.0,1.0,0.0010718113612004287,-0.0010718113612004287,0.19999999999999996,99.96060178260834,101.83224099354443
2800,1.0,-1.0,0.0014285714285714286,-0.0014285714285714286,0.19199999999999995,98.97595344272972,102.84616459225917
2801,1.0,-1.0,0.001785076758300607,-0.001785076758300607,0.19199999999999995,97.9909427360916,103.8597263338723
2802,1.0,-1.0,0.0021413276231263384,-0.0021413276231263384,0.19199999999999995,97.00556992125036,104.87292647657655
2803,-1.0,1.0,0.0017838030681412772,-0.0017838030681412772,0.18799999999999994,98.0205485232475,103.88647854505017
2804,-1.0,1.0,0.0014265335235378032,-0.0014265335235378032,0.18799999999999994,99.03587829151844,102.89966927588796
2805,-1.0,1.0,0.0010695187165775401,-0.0010695187165775401,0.188,100.05084621739157,101.91321168501126
2806,1.0,-1.0,0.0014255167498218105,-0.0014255167498218105,0.19599999999999995,99.06616506313435,102.92639301739459
2807,-1.0,1.0,0.0010687566797292483,-0.0010687566797292483,0.19199999999999995,100.08183457880386,101.93992578092735
2808,-1.0,1.0,0.0007122507122507123,-0.0007122507122507123,0.19599999999999995,101.09714251757211,100.95380972539158
2809,-1.0,1.0,0.000355998576005696,-0.000355998576005696,0.19599999999999995,102.1120891367892,99.96804460083642
2810,1.0,-1.0,0.0007117437722419929,-0.0007117437722419929,0.20399999999999996,101.12667469353056,100.98263015757779
2811,-1.0,1.0,0.0003557452863749555,-0.0003557452863749555,0.19999999999999996,102.14161068215076,99.99756614619798
2812,1.0,-1.0,0.0007112375533428165,-0.0007112375533428165,0.19199999999999995,101.15618586878425,101.0128523175453
2813,-1.0,1.0,0.00035549235691432633,-0.00035549235691432633,0.19199999999999995,102.17040050986456,100.02777769067963
2814,-1.0,1.0,0.0,0.0,0.19199999999999995,103.18425486155195,99.04305300151444
2815,1.0,-1.0,0.00035523978685612787,-0.00035523978685612787,0.19599999999999995,102.19774917973376,100.05867800151444
2816,1.0,-1.0,0.0007102272727272727,-0.0007102272727272727,0.19999999999999996,101.21159369517572,101.074652442409
2817,-1.0,1.0,0.0003549875754348598,-0.0003549875754348598,0.19199999999999995,102.22507843612675,100.09026635298387
2818,1.0,-1.0,0.0007097232079489,-0.0007097232079489,0.19199999999999995,101.23891312928035,101.10551998902503
2819,1.0,-1.0,0.001064207165661582,-0.001064207165661582,0.19199999999999995,100.25309752644347,102.12112282590446
2820,1.0,-1.0,0.0014184397163120568,-0.0014184397163120568,0.19999999999999996,99.267631379687,103.1370746160498
2821,1.0,-1.0,0.001772421127259837,-0.001772421127259837,0.19599999999999995,98.2825144413454,104.15337511215186
2822,-1.0,1.0,0.001417434443656981,-0.001417434443656981,0.19999999999999996,99.29703799784558,103.16931560099353
2823,1.0,-1.0,0.001771165426850868,-0.001771165426850868,0.20399999999999996,98.31120230379459,104.18560455283489
2824,1.0,-1.0,0.002124645892351275,-0.002124645892351275,0.20399999999999996,97.3250076135291,105.20153375637472
2825,-1.0,1.0,0.0017699115044247787,-0.0017699115044247787,0.20399999999999996,98.3384541811158,104.21710346621194
2826,1.0,-1.0,0.0021231422505307855,-0.0021231422505307855,0.20399999999999996,97.35154226035174,105.23302140041781
2827,1.0,-1.0,0.002476123098691192,-0.002476123098691192,0.20399999999999996,96.36497931834325,106.24928731272333
2828,-1.0,1.0,0.0021216407355021216,-0.0021216407355021216,0.20799999999999996,97.37876510837506,105.26590095712064
2829,1.0,-1.0,0.002474372569812655,-0.002474372569812655,0.20399999999999996,96.39219267021252,106.28286208786268
2830,-1.0,1.0,0.0021201413427561835,-0.0021201413427561835,0.21199999999999997,97.405262256931,105.29946399531588
2831,-1.0,1.0,0.0017661603673613563,-0.0017661603673613563,0.21199999999999997,98.41797412133778,104.31641314785824
2832,-1.0,1.0,0.0014124293785310734,-0.0014124293785310734,0.21599999999999997,99.43032851597243,103.33370930034677
2833,-1.0,1.0,0.0010589481115425344,-0.0010589481115425344,0.21999999999999997,100.44232569310722,102.35135220789793
2834,1.0,-1.0,0.0014114326040931546,-0.0014114326040931546,0.22399999999999998,99.45396590474743,103.36934162588734
2835,1.0,-1.0,0.001763668430335097,-0.001763668430335097,0.22799999999999998,98.46524940263178,104.38697209133163
2836,-1.0,1.0,0.0014104372355430183,-0.0014104372355430183,0.22799999999999998,99.47688140827154,103.40494882732035
2837,1.0,-1.0,0.0017624250969333803,-0.0017624250969333803,0.22799999999999998,98.48886167606575,104.42256686819421
2838,-1.0,1.0,0.0014094432699083862,-0.0014094432699083862,0.21999999999999997,99.501189960673,103.4405309400505
2839,1.0,-1.0,0.0017611835153222965,-0.0017611835153222965,0.21599999999999997,98.51386601701103,104.45813657385331
2840,-1.0,1.0,0.0014084507042253522,-0.0014084507042253522,0.21199999999999997,99.52688960025637,103.4760879994077
2841,1.0,-1.0,0.0017599436818021823,-0.0017599436818021823,0.20799999999999996,98.54026046584399,104.49368124360193
2842,1.0,-1.0,0.00211118930330753,-0.00211118930330753,0.20799999999999996,97.55397836946692,105.5116200406473
2843,1.0,-1.0,0.0024621878297572987,-0.0024621878297572987,0.20799999999999996,96.56733983219547,106.52920091265855
2844,-1.0,1.0,0.002109704641350211,-0.002109704641350211,0.20799999999999996,97.58034510460321,105.54642411125258
2845,-1.0,1.0,0.0017574692442882249,-0.0017574692442882249,0.21199999999999997,98.59299443699956,104.56399262846972
2846,-1.0,1.0,0.0014054813773717498,-0.0014054813773717498,0.21599999999999997,99.6052880794302,103.58190622172577
2847,1.0,-1.0,0.0017562346329469617,-0.0017562346329469617,0.21599999999999997,98.61722628167739,104.60016464869207
2848,1.0,-1.0,0.002106741573033708,-0.002106741573033708,0.21599999999999997,97.6288092932604,105.6180656665931
2849,1.0,-1.0,0.002457002457002457,-0.002457002457002457,0.21199999999999997,96.64003736343584,106.63560952624222
2850,1.0,-1.0,0.002807017543859649,-0.002807017543859649,0.21199999999999997,95.65161224944075,107.65349798643163
2851,1.0,-1.0,0.003156787092248334,-0.003156787092248334,0.21199999999999997,94.66283244579418,108.67102954323387
2852,1.0,-1.0,0.0035063113604488078,-0.0035063113604488078,0.21599999999999997,93.67439921761331,109.688905463318
2853,1.0,-1.0,0.00385559060637925,-0.00385559060637925,0.21599999999999997,92.68561155118023,110.70642473451632
2854,-1.0,1.0,0.00350385423966363,-0.00350385423966363,0.21199999999999997,93.69717022018199,109.72428813206447
2855,-1.0,1.0,0.0031523642732049035,-0.0031523642732049035,0.21599999999999997,94.70907498208675,108.7417951348656
2856,-1.0,1.0,0.0028011204481792717,-0.0028011204481792717,0.21999999999999997,95.72062555961563,107.75964602741023
2857,1.0,-1.0,0.003150157507875394,-0.003150157507875394,0.21999999999999997,94.73182220062333,108.77784056904774
2858,-1.0,1.0,0.0027991602519244225,-0.0027991602519244225,0.21999999999999997,95.74266515270448,107.79567897408447
2859,-1.0,1.0,0.002448408534452606,-0.002448408534452606,0.21999999999999997,96.75315466319398,106.81386079226628
2860,-1.0,1.0,0.002097902097902098,-0.002097902097902098,0.22399999999999998,97.76399003544145,105.83168672725405
2861,-1.0,1.0,0.0017476406850751485,-0.0017476406850751485,0.22399999999999998,98.77447221573496,104.84985583976278
2862,1.0,-1.0,0.0020964360587002098,-0.0020964360587002098,0.22399999999999998,97.78530001873881,105.86766932212394
2863,1.0,-1.0,0.0024449877750611247,-0.0024449877750611247,0.22399999999999998,96.79647320309635,106.88582574670495
2864,-1.0,1.0,0.002094972067039106,-0.002094972067039106,0.22799999999999998,97.80729344742446,105.90362679382537
2865,1.0,-1.0,0.002443280977312391,-0.002443280977312391,0.22799999999999998,96.81776099801762,106.92177054818684
2866,-1.0,1.0,0.00209351011863224,-0.00209351011863224,0.22799999999999998,97.82787610091263,105.939559177416
2867,-1.0,1.0,0.0017439832577607255,-0.0017439832577607255,0.21999999999999997,98.83763900188892,104.95769027922911
2868,-1.0,1.0,0.001394700139470014,-0.001394700139470014,0.22399999999999998,99.84774705347483,103.97546650788021
2869,-1.0,1.0,0.0010456605088881143,-0.0010456605088881143,0.22399999999999998,100.85750315103581,102.99358497477917
2870,1.0,-1.0,0.0013937282229965157,-0.0013937282229965157,0.22400000000000003,99.86760416113682,104.01134882012921
2871,1.0,-1.0,0.0017415534656913968,-0.0017415534656913968,0.22400000000000003,98.87735346475799,105.0287582908813
2872,-1.0,1.0,0.001392757660167131,-0.001392757660167131,0.23199999999999998,99.88744744317776,104.04650977017124
2873,-1.0,1.0,0.0010442046641141664,-0.0010442046641141664,0.23199999999999998,100.89718996231485,103.06460301999726
2874,1.0,-1.0,0.0013917884481558804,-0.0013917884481558804,0.23199999999999998,99.90727691883659,104.08234215043204
2875,-1.0,1.0,0.0010434782608695651,-0.0010434782608695651,0.236,100.91770807321767,103.10042281802592
2876,1.0,-1.0,0.0013908205841446453,-0.0013908205841446453,0.23600000000000004,99.92778801760419,104.11884478535299
2877,1.0,-1.0,0.001737921445950643,-0.001737921445950643,0.24000000000000005,98.93751699606145,105.13691288820219
2878,-1.0,1.0,0.001389854065323141,-0.001389854065323141,0.24400000000000005,99.94689525240045,104.1546273723981
2879,-1.0,1.0,0.0010420284821118443,-0.0010420284821118443,0.248,100.95592303017823,103.17268292795364
2880,-1.0,1.0,0.0006944444444444445,-0.0006944444444444445,0.24000000000000005,101.96460057269819,102.19107931809596
2881,-1.0,1.0,0.0003471017007983339,-0.0003471017007983339,0.24400000000000005,102.97362208553649,101.20912234377258
2882,-1.0,1.0,0.0,0.0,0.248,103.98229360825589,100.22750597193769
2883,1.0,-1.0,0.000346860908775581,-0.000346860908775581,0.244,102.99061538356796,101.24622996638983
2884,1.0,-1.0,0.0006934812760055479,-0.0006934812760055479,0.248,101.9985876539319,102.26460085027199
2885,1.0,-1.0,0.0010398613518197574,-0.0010398613518197574,0.248,101.00621066155492,103.28261886829
2886,1.0,-1.0,0.001386001386001386,-0.001386001386001386,0.248,100.01348464839246,104.30028426489547
2887,1.0,-1.0,0.0017319016279875303,-0.0017319016279875303,0.248,99.02110237692432,105.31828980506167
2888,-1.0,1.0,0.0013850415512465374,-0.0013850415512465374,0.248,100.02837132811851,104.33594297224755
2889,1.0,-1.0,0.0017307026652821046,-0.0017307026652821046,0.252,99.03598378486592,105.35324401030984
2890,-1.0,1.0,0.001384083044982699,-0.001384083044982699,0.252,100.04324770738408,104.3701931628522
2891,1.0,-1.0,0.0017295053614666206,-0.0017295053614666206,0.252,99.05085489963858,105.38679067322565
2892,1.0,-1.0,0.002074688796680498,-0.002074688796680498,0.252,98.0581138004336,106.4030367845288
2893,1.0,-1.0,0.0024196335983408227,-0.0024196335983408227,0.256,97.06502465046816,107.41893173960827
2894,-1.0,1.0,0.002073255010366275,-0.002073255010366275,0.248,98.07227853647852,106.43516662734575
2895,1.0,-1.0,0.0024179620034542313,-0.0024179620034542313,0.244,97.0798752215614,107.45105060524631
2896,1.0,-1.0,0.0027624309392265192,-0.0027624309392265192,0.248,96.0871240997112,108.46658391556733
2897,-1.0,1.0,0.002416292716603383,-0.002416292716603383,0.252,97.09402541096034,107.48176680031543
2898,-1.0,1.0,0.002070393374741201,-0.002070393374741201,0.244,98.10057939509281,106.49728939431336
2899,-1.0,1.0,0.0017247326664367024,-0.0017247326664367024,0.244,99.10747594681695,105.51246180810647
2900,1.0,-1.0,0.0020689655172413794,-0.0020689655172413794,0.248,98.11402541251843,106.52797370055734
2901,1.0,-1.0,0.002412961047914512,-0.002412961047914512,0.248,97.12091721127791,107.54382483770414
2902,1.0,-1.0,0.0027567195037904893,-0.0027567195037904893,0.252,96.1274621647743,108.55932604335347
2903,1.0,-1.0,0.003100241129865656,-0.003100241129865656,0.248,95.13366051188174,109.57447755850498
2904,-1.0,1.0,0.0027548209366391185,-0.0027548209366391185,0.252,96.13951249122769,108.58927962390946
2905,1.0,-1.0,0.003098106712564544,-0.003098106712564544,0.248,95.14501834119328,109.60442071131483
2906,1.0,-1.0,0.0034411562284927736,-0.0034411562284927736,0.252,94.15086629440965,110.61990058747583
2907,-1.0,1.0,0.0030959752321981426,-0.0030959752321981426,0.256,95.15636835768338,109.63503126147857
2908,-1.0,1.0,0.002751031636863824,-0.002751031636863824,0.26,96.16152476882122,108.65050049489211
2909,1.0,-1.0,0.0030938466827088347,-0.0030938466827088347,0.26,95.1663357653848,109.66630805502957
2910,1.0,-1.0,0.003436426116838488,-0.003436426116838488,0.256,94.17148863381489,110.68245370944386
2911,1.0,-1.0,0.0037787701820680177,-0.0037787701820680177,0.252,93.17629632612258,111.69825041274056
2912,1.0,-1.0,0.004120879120879121,-0.004120879120879121,0.256,92.1814456567096,112.71438498191324
2913,1.0,-1.0,0.004462753175420529,-0.004462753175420529,0.26,91.1862500492971,113.73017084327219
2914,-1.0,1.0,0.004118050789293068,-0.004118050789293068,0.26,92.19070974054924,112.74560823606808
2915,1.0,-1.0,0.0044596912521440825,-0.0044596912521440825,0.256,91.19482496688669,113.76138327036163
2916,1.0,-1.0,0.004801097393689987,-0.004801097393689987,0.252,90.19859596448696,114.7768100787264
2917,-1.0,1.0,0.004456633527596846,-0.004456633527596846,0.244,91.20202296928476,113.79188889983675
2918,1.0,-1.0,0.004797806716929404,-0.004797806716929404,0.24,90.20579138312512,114.80661997212178
2919,1.0,-1.0,0.0051387461459403904,-0.0051387461459403904,0.24,89.20921604065936,115.82100353376562
2920,-1.0,1.0,0.004794520547945206,-0.004794520547945206,0.24,90.21229717725642,114.83503982270776
2921,1.0,-1.0,0.005135227661759671,-0.005135227661759671,0.236,89.21571949074033,115.84872907664342
2922,-1.0,1.0,0.004791238877481177,-0.004791238877481177,0.24,90.21879851913582,114.86207153302385
2923,-1.0,1.0,0.004447485460143688,-0.004447485460143688,0.236,91.22153449724799,113.87575142358473
2924,-1.0,1.0,0.004103967168262654,-0.004103967168262654,0.23199999999999998,92.2246114203249,112.88908475691807
2925,-1.0,1.0,0.0037606837606837607,-0.0037606837606837607,0.23199999999999998,93.22802905532149,111.90207176990508
2926,-1.0,1.0,0.003417634996582365,-0.003417634996582365,0.23199999999999998,94.23110387595695,110.91539599265874
2927,1.0,-1.0,0.0037581141100102495,-0.0037581141100102495,0.23199999999999998,93.2338361163941,111.92905719484453
2928,-1.0,1.0,0.0034153005464480873,-0.0034153005464480873,0.236,94.23622601055592,110.94237231946045
2929,1.0,-1.0,0.0037555479685899623,-0.0037555479685899623,0.236,93.2382737921259,111.95602419659355
2930,-1.0,1.0,0.0034129692832764505,-0.0034129692832764505,0.2280000000000001,94.23997969454828,110.96933023548812
2931,-1.0,1.0,0.0030706243602865915,-0.0030706243602865915,0.23199999999999998,95.24202607926861,109.98229067205018
2932,-1.0,1.0,0.002728512960436562,-0.002728512960436562,0.23199999999999998,96.24373081844352,108.99558763761445
2933,1.0,-1.0,0.003068530514831231,-0.003068530514831231,0.2280000000000001,95.24509414496022,110.00922090278145
2934,-1.0,1.0,0.0027266530334014998,-0.0027266530334014998,0.23199999999999998,96.24611629146789,109.02250880738112
2935,1.0,-1.0,0.0030664395229982964,-0.0030664395229982964,0.236,95.24679749037797,110.03613278558275
2936,1.0,-1.0,0.0034059945504087193,-0.0034059945504087193,0.236,94.24713797386453,111.04941164155824
2937,-1.0,1.0,0.0030643513789581204,-0.0030643513789581204,0.23199999999999998,95.24713797386453,110.06234561024442
2938,1.0,-1.0,0.0034036759700476512,-0.0034036759700476512,0.23199999999999998,94.24747822565085,111.07493492633833
2939,-1.0,1.0,0.003062266076896904,-0.003062266076896904,0.22799999999999998,95.24747822565085,110.08717982429751
2940,1.0,-1.0,0.003401360544217687,-0.003401360544217687,0.2240000000000001,94.24781824605208,111.09908053834035
2941,1.0,-1.0,0.003740224413464808,-0.003740224413464808,0.2280000000000001,93.24781824605208,112.11063730244639
2942,-1.0,1.0,0.003399048266485384,-0.003399048266485384,0.2240000000000001,94.24815803538269,111.12185035035668
2943,1.0,-1.0,0.0037376826367652057,-0.0037376826367652057,0.2240000000000001,93.24815803538269,112.13271991557407
2944,-1.0,1.0,0.0033967391304347825,-0.0033967391304347825,0.21600000000000008,94.24849759395654,111.14324623136355
2945,1.0,-1.0,0.003735144312393888,-0.003735144312393888,0.21600000000000008,93.24849759395654,112.15342953075255
